label	pred(score)
0	1.0
1	1.0
1	0.9479447603225708
0	0.880107581615448
1	0.5991750955581665
0	0.9989890456199646
1	1.0
1	1.0
1	0.9999345541000366
0	0.22838091850280762
1	0.999473512172699
0	2.3275188709703798e-07
1	0.9999985694885254
0	0.0013968725688755512
1	0.9999076128005981
1	0.0008110919152386487
1	2.0754587239935063e-05
1	0.7684192657470703
1	0.9999998807907104
0	0.006243803072720766
1	4.782968517247355e-06
0	1.0
1	0.9999759197235107
1	1.0
1	0.998180627822876
0	1.0
0	0.9999902248382568
1	5.359661372494884e-05
1	0.9499396085739136
1	0.2120167315006256
0	3.97737676394172e-05
1	1.0
1	9.665593097452074e-06
0	0.9999573230743408
0	0.9984435439109802
1	1.0
0	1.0
0	0.9999229907989502
0	1.7173038941109553e-05
1	1.0
1	0.9988946318626404
0	0.8999143242835999
0	0.12844190001487732
0	6.744710844941437e-05
0	0.9999972581863403
0	0.9999257326126099
1	1.0
1	1.0
0	0.0002241225738544017
1	0.9914371371269226
0	0.14971314370632172
1	1.0
1	0.9999047517776489
0	7.699882398348734e-10
1	0.9999998807907104
1	0.9999797344207764
0	1.0
0	0.9901178479194641
0	0.40560102462768555
0	0.05482851341366768
0	0.006342118605971336
0	0.0007017519092187285
0	0.9995809197425842
0	0.9471566081047058
0	7.820795122626123e-10
1	1.0
0	0.0001551785971969366
0	9.13756375252317e-13
1	1.0
1	1.0
0	5.026284100040357e-08
1	1.0
0	0.0675068348646164
0	2.582887827884406e-05
1	0.1180729940533638
1	0.9980661273002625
1	0.9569016098976135
1	0.9984022974967957
1	0.9999961853027344
0	0.9999831914901733
1	1.0
1	0.9998787641525269
0	0.1668609231710434
1	0.9999974966049194
1	1.0
1	1.0
0	0.9998624324798584
1	0.0009284900734201074
0	1.0
1	0.0851309597492218
0	0.010383976623415947
0	0.04317361116409302
1	0.1514703929424286
1	1.0
0	1.0
1	1.0
0	1.2070064485669718e-06
1	1.0
1	0.9996366500854492
0	1.0
0	1.0
1	1.0
0	0.9999998807907104
0	1.3569580005423632e-05
1	1.0
0	0.9999991655349731
1	0.6764252781867981
0	1.14684848995239e-06
1	0.9644869565963745
0	0.8066827654838562
0	0.6061149835586548
