label	pred(score)
0	1.0
1	1.0
1	0.017647944390773773
0	3.3436678200382787e-32
1	0.004305446520447731
0	0.3770417273044586
1	1.0
1	1.0
1	0.9999995231628418
0	2.2539285993161684e-09
1	0.8687983751296997
0	2.411968139558391e-16
1	1.0
0	0.012984337285161018
1	0.9999984502792358
1	6.554819353965513e-09
1	2.661775624801521e-06
1	0.9963867664337158
1	1.0
0	0.9661910533905029
1	3.0874767667629296e-14
0	1.0
1	1.0
1	1.0
1	0.9999809265136719
0	1.0
0	0.9999905824661255
1	4.416292567646467e-14
1	1.0
1	0.043515730649232864
0	5.604071162679247e-08
1	1.0
1	2.396707543539378e-07
0	1.0
0	0.9999520778656006
1	1.0
0	1.0
0	0.999996542930603
0	3.1074822004484304e-07
1	1.0
1	0.12885962426662445
0	0.9999865293502808
0	2.9682962122024037e-05
0	6.908046183695671e-13
0	1.0
0	1.0
1	1.0
1	1.0
0	5.4187417845241725e-05
1	0.002603017957881093
0	1.7463563040109875e-07
1	1.0
1	0.3901674747467041
0	1.5559665412889661e-22
1	1.0
1	0.9999939203262329
0	1.0
0	0.8665960431098938
0	0.01358400285243988
0	0.9995672106742859
0	0.0001508126879343763
0	0.0005300331395119429
0	0.999990701675415
0	0.9991727471351624
0	1.360380653069558e-14
1	1.0
0	4.542127044260269e-06
0	2.372542180391439e-19
1	1.0
1	1.0
0	2.024458374774531e-17
1	1.0
0	0.9754932522773743
0	1.091897502192296e-06
1	0.16432565450668335
1	0.9999881982803345
1	0.9999995231628418
1	0.001909482292830944
1	1.0
0	1.0
1	1.0
1	0.9999910593032837
0	0.02077167108654976
1	1.0
1	1.0
1	0.9999967813491821
0	0.999823272228241
1	8.897027559129356e-10
0	1.0
1	0.9999985694885254
0	2.387874246778665e-06
0	2.2289592047086693e-11
1	0.76546311378479
1	0.9999996423721313
0	1.0
1	1.0
0	8.40837177662479e-09
1	1.0
1	0.999996542930603
0	0.9999997615814209
0	1.0
1	1.0
0	0.6187102794647217
0	6.161263286230678e-07
1	1.0
0	1.0
1	8.17458494566381e-05
0	5.4673318489749416e-24
1	0.9999402761459351
0	0.9999992847442627
0	0.049506522715091705
