label	pred(score)
0	0.9999998807907104
1	0.9999921321868896
1	0.07069429010152817
0	0.9993650317192078
1	0.9129109382629395
0	0.9832261204719543
1	0.9999995231628418
1	0.9999980926513672
1	0.9990391731262207
0	0.0037105195224285126
1	0.9996734857559204
0	2.0462753127503674e-06
1	0.9999939203262329
0	0.010382110252976418
1	0.9997329115867615
1	5.247347871772945e-05
1	0.004803947173058987
1	0.9693902730941772
1	0.9999897480010986
0	0.13155566155910492
1	4.393250492285006e-05
0	0.9999990463256836
1	0.9783786535263062
1	1.0
1	0.2676052153110504
0	1.0
0	0.9999865293502808
1	0.0133473826572299
1	0.9999955892562866
1	0.209975004196167
0	0.008509078063070774
1	0.9983843564987183
1	0.0003198448393959552
0	0.9999977350234985
0	0.9998737573623657
1	1.0
0	1.0
0	0.9983339905738831
0	1.1866608474520035e-05
1	0.9999241828918457
1	0.9572671055793762
0	0.9807418584823608
0	0.9992677569389343
0	1.1731840459106024e-05
0	0.9999991655349731
0	0.9999672174453735
1	0.9999990463256836
1	0.9999997615814209
0	0.09537727385759354
1	0.011655530892312527
0	0.1597089022397995
1	0.9999947547912598
1	0.9373611211776733
0	1.3459077763400273e-07
1	1.0
1	0.9997993111610413
0	0.9999986886978149
0	0.948957085609436
0	0.14362291991710663
0	0.995551347732544
0	0.2593894898891449
0	0.002641703002154827
0	0.999982476234436
0	0.7251464128494263
0	5.791333990146086e-08
1	1.0
0	0.0002651059185154736
0	2.630096973543772e-10
1	1.0
1	1.0
0	6.398999374823688e-08
1	1.0
0	0.9501015543937683
0	0.0002308744878973812
1	0.3044128715991974
1	0.9745231866836548
1	0.9820043444633484
1	0.143251433968544
1	0.9999991655349731
0	0.9999988079071045
1	1.0
1	0.9997534155845642
0	0.7454798221588135
1	0.9999996423721313
1	0.9999998807907104
1	0.9999905824661255
0	0.9999955892562866
1	0.0033586272038519382
0	1.0
1	0.9647618532180786
0	0.0034445682540535927
0	0.00038812385173514485
1	0.04546461999416351
1	0.9999967813491821
0	0.9986017346382141
1	1.0
0	0.00012816219532396644
1	1.0
1	0.9971866011619568
0	0.9999995231628418
0	1.0
1	0.9999972581863403
0	0.9999754428863525
0	0.9994288086891174
1	0.9999995231628418
0	0.999996542930603
1	0.6469928026199341
0	1.6508390672242967e-06
1	0.9680492877960205
0	0.9999995231628418
0	0.15341845154762268
