label	pred(score)
0	1.0
1	1.0
1	0.05110915005207062
0	2.0279906250926486e-32
1	0.995339035987854
0	0.974772572517395
1	1.0
1	1.0
1	0.9999996423721313
0	7.060090467803093e-08
1	0.9954054355621338
0	4.063459722918267e-15
1	1.0
0	0.004801556468009949
1	0.9999860525131226
1	3.246587993999128e-07
1	1.6429357856395654e-05
1	0.9987723231315613
1	1.0
0	0.678690493106842
1	2.168233752535432e-14
0	1.0
1	1.0
1	1.0
1	0.9999998807907104
0	1.0
0	0.999994158744812
1	7.77854411199326e-14
1	1.0
1	0.20607268810272217
0	3.557405534593272e-07
1	1.0
1	6.622506134590367e-07
0	1.0
0	0.999967098236084
1	1.0
0	1.0
0	0.9999815225601196
0	1.7535592178319348e-07
1	1.0
1	0.7719492316246033
0	0.9999934434890747
0	0.0001011408312479034
0	1.116901363062972e-10
0	1.0
0	1.0
1	1.0
1	1.0
0	0.0006078476435504854
1	0.005209726747125387
0	5.172853434487479e-06
1	1.0
1	0.9841035604476929
0	4.457173166630254e-22
1	1.0
1	0.9999551773071289
0	1.0
0	0.9764512777328491
0	1.736678314046003e-06
0	0.9999878406524658
0	0.0012378713581711054
0	0.0004103078390471637
0	0.9999986886978149
0	0.999968409538269
0	4.386266740444289e-13
1	1.0
0	8.164648534148e-06
0	6.8290583806306e-18
1	1.0
1	1.0
0	1.0912357223212673e-15
1	1.0
0	0.999984860420227
0	4.380260634206934e-06
1	0.5999967455863953
1	0.9999809265136719
1	1.0
1	0.03689240291714668
1	1.0
0	1.0
1	1.0
1	0.9970833659172058
0	0.8471636772155762
1	1.0
1	1.0
1	0.9999996423721313
0	0.9999964237213135
1	1.5364953753760346e-08
0	1.0
1	0.9999997615814209
0	2.045224027824588e-05
0	1.2093716028616086e-09
1	0.9905766248703003
1	0.9999998807907104
0	1.0
1	1.0
0	8.594960831942444e-08
1	1.0
1	0.9999997615814209
0	0.9999905824661255
0	1.0
1	1.0
0	0.9999998807907104
0	1.0556508641457185e-05
1	1.0
0	1.0
1	0.0001384853821946308
0	5.286097366887656e-24
1	0.9999998807907104
0	0.9999940395355225
0	0.0007949080900289118
