label	pred(score)
0	1.0
1	1.0
1	0.038297656923532486
0	1.703042403412708e-32
1	0.9983940720558167
0	0.9772946834564209
1	1.0
1	1.0
1	0.9999996423721313
0	1.5825733612473414e-07
1	0.9991722106933594
0	1.187729334507651e-14
1	1.0
0	0.06963995099067688
1	0.999976634979248
1	1.0858004628744311e-07
1	7.770820047880989e-06
1	0.998771607875824
1	1.0
0	0.620510458946228
1	3.486292743208608e-14
0	1.0
1	1.0
1	1.0
1	1.0
0	1.0
0	0.9999948740005493
1	1.9330492610249161e-13
1	1.0
1	0.46656715869903564
0	1.3948324806278833e-07
1	1.0
1	4.383200575830415e-07
0	1.0
0	0.9999648332595825
1	1.0
0	1.0
0	0.9999794960021973
0	1.7967963117371255e-07
1	1.0
1	0.899544358253479
0	0.999992847442627
0	0.00027740554651245475
0	4.989095803153987e-10
0	1.0
0	1.0
1	1.0
1	1.0
0	0.0022528008557856083
1	0.019869746640324593
0	2.2610745418205624e-06
1	1.0
1	0.9780396819114685
0	8.084332384771417e-22
1	1.0
1	0.9999539852142334
0	1.0
0	0.974970281124115
0	7.561422421531461e-07
0	0.999992847442627
0	0.028060322627425194
0	0.00038644197047688067
0	0.9999991655349731
0	0.9999700784683228
0	2.3869209560267723e-12
1	1.0
0	8.441544196102768e-06
0	3.712231079182828e-17
1	1.0
1	1.0
0	4.527586767685051e-15
1	1.0
0	0.999988317489624
0	4.679011908592656e-06
1	0.7033432722091675
1	0.9999771118164062
1	1.0
1	0.13951845467090607
1	1.0
0	1.0
1	1.0
1	0.9927346706390381
0	0.8616744875907898
1	1.0
1	1.0
1	0.9999997615814209
0	0.9999970197677612
1	4.175568335540447e-08
0	1.0
1	0.9999997615814209
0	5.6048134865704924e-05
0	5.505317535181575e-09
1	0.9965808987617493
1	0.9999998807907104
0	1.0
1	1.0
0	1.6849828909926146e-07
1	1.0
1	0.9999997615814209
0	0.999954104423523
0	1.0
1	1.0
0	0.9999998807907104
0	4.963320316164754e-05
1	1.0
0	1.0
1	0.00040253973565995693
0	4.303833800116324e-24
1	0.9999998807907104
0	0.9999940395355225
0	0.0008660718449391425
