label	pred(score)
0	1.0
1	1.0
1	0.29424887895584106
0	0.9999788999557495
1	0.9970654845237732
0	0.9989562034606934
1	1.0
1	1.0
1	0.9994639754295349
0	0.00038466393016278744
1	0.9999247789382935
0	9.695902554085478e-05
1	1.0
0	0.48621034622192383
1	0.9999934434890747
1	0.9986300468444824
1	0.08812754601240158
1	0.9999831914901733
1	1.0
0	0.9691810607910156
1	4.179431562079117e-05
0	1.0
1	0.9999992847442627
1	1.0
1	0.989416778087616
0	1.0
0	0.9999990463256836
1	0.6998425722122192
1	1.0
1	0.7382757663726807
0	0.7924017906188965
1	1.0
1	5.695514482795261e-05
0	1.0
0	0.999954104423523
1	1.0
0	1.0
0	0.9999970197677612
0	3.482133615761995e-05
1	1.0
1	1.0
0	0.999453604221344
0	0.9999431371688843
0	4.4727668864652514e-05
0	1.0
0	0.999998927116394
1	0.9999998807907104
1	1.0
0	0.31981444358825684
1	0.15888358652591705
0	0.8378190398216248
1	1.0
1	0.9998956918716431
0	3.2961045803858724e-07
1	1.0
1	0.999998927116394
0	1.0
0	0.9905313849449158
0	0.10133304446935654
0	0.9999351501464844
0	0.9538635611534119
0	0.11234093457460403
0	0.9999997615814209
0	0.9656605124473572
0	1.4908742684838217e-07
1	1.0
0	0.00012461272126529366
0	1.607328159458632e-11
1	1.0
1	1.0
0	2.7189068418920215e-07
1	1.0
0	0.6068325042724609
0	9.279644291382283e-05
1	0.9896202683448792
1	0.9172317385673523
1	0.997001588344574
1	0.9999908208847046
1	0.9999998807907104
0	1.0
1	1.0
1	0.9999949932098389
0	0.9928142428398132
1	1.0
1	1.0
1	0.9999984502792358
0	1.0
1	0.9316469430923462
0	1.0
1	0.9966302514076233
0	0.22892871499061584
0	3.805219603236765e-05
1	0.9842460751533508
1	1.0
0	0.9931066632270813
1	1.0
0	5.475120633491315e-05
1	1.0
1	0.9992732405662537
0	0.9999998807907104
0	1.0
1	1.0
0	0.9999997615814209
0	0.9303246736526489
1	1.0
0	1.0
1	0.9970893263816833
0	0.006595708429813385
1	0.9998641014099121
0	0.9999996423721313
0	0.6329407691955566
