label	pred(score)
0	1.0
1	1.0
1	0.5470519065856934
0	0.999840497970581
1	0.9976542592048645
0	0.9769179821014404
1	1.0
1	0.9999997615814209
1	0.999061644077301
0	0.0006968695670366287
1	0.9984287619590759
0	0.003076188499107957
1	0.9999967813491821
0	0.017209501937031746
1	0.9998805522918701
1	0.03012702241539955
1	0.08780907839536667
1	0.9946540594100952
1	1.0
0	0.8061361908912659
1	1.6511821741005406e-05
0	1.0
1	0.9999934434890747
1	1.0
1	0.9204251766204834
0	1.0
0	0.999984622001648
1	0.15693004429340363
1	0.9999992847442627
1	0.8520709872245789
0	0.35867270827293396
1	1.0
1	0.00011765043018385768
0	1.0
0	0.9998968839645386
1	1.0
0	1.0
0	0.9999946355819702
0	7.798555998306256e-06
1	1.0
1	0.9999998807907104
0	0.978588342666626
0	0.9985452890396118
0	3.431554796406999e-05
0	0.9999979734420776
0	0.9999972581863403
1	0.9999990463256836
1	1.0
0	0.13251744210720062
1	0.07357322424650192
0	0.6071887016296387
1	0.9999998807907104
1	0.9996874332427979
0	2.4818682220484334e-08
1	1.0
1	0.9999840259552002
0	0.9999990463256836
0	0.9876437187194824
0	0.20182520151138306
0	0.999862551689148
0	0.815865695476532
0	0.004275128245353699
0	0.9999784231185913
0	0.8948023915290833
0	6.470811797498754e-08
1	1.0
0	0.0009375994559377432
0	1.7419184150657685e-11
1	1.0
1	1.0
0	1.9191094224879635e-07
1	1.0
0	0.3045577108860016
0	5.166502160136588e-05
1	0.9850740432739258
1	0.6634477376937866
1	0.9840430617332458
1	0.9992695450782776
1	0.9999992847442627
0	1.0
1	1.0
1	0.9998841285705566
0	0.9441721439361572
1	0.9999996423721313
1	1.0
1	0.9998583793640137
0	0.9999998807907104
1	0.48523566126823425
0	1.0
1	0.6656779050827026
0	0.02344929426908493
0	1.9293511286377907e-05
1	0.7139201164245605
1	1.0
0	0.9999489784240723
1	1.0
0	7.73882584326202e-06
1	1.0
1	0.9994990825653076
0	0.9999997615814209
0	1.0
1	0.9999998807907104
0	0.9999966621398926
0	0.3361620008945465
1	1.0
0	1.0
1	0.9248207807540894
0	0.0003364474105183035
1	0.9994137287139893
0	0.9999998807907104
0	0.04649614915251732
