label	pred(score)
0	1.0
1	1.0
1	0.0926361009478569
0	5.9758756776029535e-31
1	0.9971586465835571
0	0.7967566847801208
1	1.0
1	1.0
1	1.0
0	8.581168486898605e-08
1	0.9791593551635742
0	6.283390352620176e-15
1	1.0
0	0.12083086371421814
1	0.9999971389770508
1	1.7301505295108655e-07
1	4.569455086311791e-06
1	0.9992080330848694
1	1.0
0	0.5998213291168213
1	1.3460251386794922e-14
0	1.0
1	1.0
1	1.0
1	0.9999923706054688
0	1.0
0	0.9999960660934448
1	1.65152098810864e-13
1	1.0
1	0.1024811863899231
0	2.1405945460628573e-07
1	1.0
1	1.1005248268247669e-07
0	1.0
0	0.9999911785125732
1	1.0
0	1.0
0	0.9999974966049194
0	3.067833347358828e-07
1	1.0
1	0.4925582706928253
0	0.9999927282333374
0	0.0008634671103209257
0	4.44863460305478e-12
0	1.0
0	1.0
1	1.0
1	1.0
0	0.00011300333426333964
1	0.006434547249227762
0	2.8194740480103064e-06
1	1.0
1	0.9624091982841492
0	8.463747469585329e-22
1	1.0
1	0.9999915361404419
0	1.0
0	0.9728052616119385
0	6.902688483023667e-07
0	0.9996312856674194
0	0.000385107850888744
0	0.0002902997366618365
0	0.9999977350234985
0	0.9998611211776733
0	2.2142606758562833e-14
1	1.0
0	1.1274962162133306e-05
0	1.82386562866435e-18
1	1.0
1	1.0
0	1.0220476227349229e-16
1	1.0
0	0.9990527033805847
0	2.759077460723347e-06
1	0.7039458155632019
1	0.999997615814209
1	0.9999998807907104
1	0.04493360593914986
1	1.0
0	1.0
1	1.0
1	0.9999916553497314
0	0.03883332759141922
1	1.0
1	1.0
1	0.9999986886978149
0	0.9999282360076904
1	2.4488291394675343e-09
0	1.0
1	0.9999995231628418
0	2.084702646243386e-05
0	2.1794051008328097e-09
1	0.9636978507041931
1	1.0
0	1.0
1	1.0
0	3.924147407019518e-08
1	1.0
1	0.9999997615814209
0	0.9999998807907104
0	1.0
1	1.0
0	1.0
0	9.995927030104212e-06
1	1.0
0	1.0
1	7.383983756881207e-05
0	2.0475970267616946e-23
1	0.9999947547912598
0	0.9999998807907104
0	0.1671673208475113
