label	pred(score)
0	0.9999890327453613
1	0.9999943971633911
1	0.07893060147762299
0	6.9005170501290625e-12
1	0.7357524633407593
0	0.47822827100753784
1	0.9999995231628418
1	0.9999878406524658
1	0.9882832765579224
0	0.0009542502230033278
1	0.04202486202120781
0	2.8366541755531216e-06
1	0.999980092048645
0	0.0008779428899288177
1	0.9975589513778687
1	0.06306996941566467
1	0.005074653308838606
1	0.9905382394790649
1	0.99998939037323
0	0.959859311580658
1	0.0015430982457473874
0	0.9999772310256958
1	0.9407820105552673
1	0.9999996423721313
1	0.334030419588089
0	1.0
0	0.9999251365661621
1	0.04703109338879585
1	0.9924890995025635
1	0.0007119933143258095
0	0.0005026533035561442
1	0.9932844638824463
1	5.5898886785143986e-05
0	0.9999666213989258
0	0.9988958835601807
1	0.9999998807907104
0	0.9999997615814209
0	0.9836097955703735
0	0.007078100461512804
1	0.9998353719711304
1	0.6475935578346252
0	0.9928798079490662
0	0.9903980493545532
0	1.5126248399610631e-05
0	0.9999871253967285
0	0.9992582201957703
1	0.999972939491272
1	0.9999935626983643
0	0.05869211629033089
1	0.005137726664543152
0	0.05912451818585396
1	0.9998340606689453
1	0.8017222881317139
0	5.0734609402525166e-08
1	0.9999986886978149
1	0.9987210631370544
0	0.9999803304672241
0	0.9388613700866699
0	0.13052627444267273
0	0.9120631814002991
0	0.326741486787796
0	0.03678915649652481
0	0.9868517518043518
0	0.7344431281089783
0	4.547725396264468e-08
1	0.9999998807907104
0	0.0020457736682146788
0	3.139816184827282e-09
1	0.9999998807907104
1	1.0
0	1.8550406366557581e-07
1	0.9999971389770508
0	0.9297460913658142
0	0.0002853968180716038
1	0.007500969339162111
1	0.809855580329895
1	0.9703235030174255
1	0.5204604864120483
1	0.9999598264694214
0	0.9999998807907104
1	0.9999982118606567
1	0.998875081539154
0	0.13749654591083527
1	0.9999990463256836
1	0.9999997615814209
1	0.999951958656311
0	0.9999873638153076
1	0.00036613535485230386
0	1.0
1	0.9571179747581482
0	0.0006717978394590318
0	3.201824438292533e-05
1	0.009413318708539009
1	0.9999722242355347
0	0.9942302703857422
1	1.0
0	4.677942706621252e-05
1	1.0
1	0.9973008036613464
0	0.9975602626800537
0	1.0
1	0.9999964237213135
0	0.9999022483825684
0	0.0011490164324641228
1	0.999894380569458
0	0.9999998807907104
1	0.4994143843650818
0	8.718009485164657e-05
1	0.9424164295196533
0	0.9999748468399048
0	0.5808124542236328
