label	pred(score)
0	1.0
1	1.0
1	0.021529871970415115
0	4.530467193906012e-32
1	0.0052996668964624405
0	0.45521610975265503
1	1.0
1	1.0
1	0.9999996423721313
0	2.6392239504957615e-09
1	0.9100476503372192
0	3.3368270034020084e-16
1	1.0
0	0.02108796313405037
1	0.9999986886978149
1	9.842032966389525e-09
1	4.719929620478069e-06
1	0.9973347783088684
1	1.0
0	0.9725464582443237
1	3.7383277354773037e-14
0	1.0
1	1.0
1	1.0
1	0.9999885559082031
0	1.0
0	0.9999922513961792
1	7.332019513013252e-14
1	1.0
1	0.08897966891527176
0	8.104459681135268e-08
1	1.0
1	4.12073575262184e-07
0	1.0
0	0.9999663829803467
1	1.0
0	1.0
0	0.9999979734420776
0	3.460278605871281e-07
1	1.0
1	0.24858228862285614
0	0.9999876022338867
0	6.856270920252427e-05
0	5.422842619395851e-08
0	1.0
0	1.0
1	1.0
1	1.0
0	7.98174150986597e-05
1	0.003918284084647894
0	2.2191471771293436e-07
1	1.0
1	0.4876411557197571
0	2.1564089659310255e-22
1	1.0
1	0.9999959468841553
0	1.0
0	0.8805559873580933
0	0.017238803207874298
0	0.9997169375419617
0	0.000355742871761322
0	0.0005974728846922517
0	0.9999922513961792
0	0.9994284510612488
0	1.8205953373562692e-14
1	1.0
0	6.750258762622252e-06
0	3.0747280475694617e-19
1	1.0
1	1.0
0	6.666984808190515e-14
1	1.0
0	0.9816568493843079
0	1.258891643374227e-06
1	0.3126726746559143
1	0.999991774559021
1	0.9999997615814209
1	0.0030488958582282066
1	1.0
0	1.0
1	1.0
1	0.9999924898147583
0	0.02818019688129425
1	1.0
1	1.0
1	0.999997615814209
0	0.9998705387115479
1	1.697989415738732e-09
0	1.0
1	0.9999992847442627
0	3.58560100721661e-06
0	2.674837781824202e-11
1	0.7955110669136047
1	0.9999997615814209
0	1.0
1	1.0
0	1.0082273682598952e-08
1	1.0
1	0.9999983310699463
0	0.9999998807907104
0	1.0
1	1.0
0	0.6735938191413879
0	1.638298385842063e-06
1	1.0
0	1.0
1	0.00012699798389803618
0	9.3006353626759e-24
1	0.9999557733535767
0	0.9999995231628418
0	0.06913073360919952
