label	pred(score)
0	0.9999997615814209
1	0.9999974966049194
1	0.11594180017709732
0	0.9986286163330078
1	0.9125612378120422
0	0.9412131309509277
1	1.0
1	0.9999969005584717
1	0.998091995716095
0	0.00012998643796890974
1	0.9649205207824707
0	4.1408961806155276e-06
1	0.9999967813491821
0	0.001277419039979577
1	0.9999332427978516
1	0.0001069636273314245
1	0.00665696058422327
1	0.9919381737709045
1	0.9999988079071045
0	0.4255654811859131
1	9.468562893744092e-06
0	0.9999991655349731
1	0.997686505317688
1	1.0
1	0.43078187108039856
0	1.0
0	0.999967098236084
1	0.005312835332006216
1	0.9999959468841553
1	0.16309578716754913
0	0.00669066421687603
1	0.9996612071990967
1	0.00015597148740198463
0	0.9999995231628418
0	0.9997895359992981
1	1.0
0	1.0
0	0.9987075328826904
0	1.4779087678107317e-06
1	0.9999661445617676
1	0.9995818734169006
0	0.9936304688453674
0	0.9932583570480347
0	1.5039743630040903e-05
0	0.9999984502792358
0	0.9999263286590576
1	0.9999985694885254
1	1.0
0	0.1399770826101303
1	0.0011662706965580583
0	0.27690041065216064
1	0.9999992847442627
1	0.9210043549537659
0	8.602534684598595e-09
1	1.0
1	0.9998193383216858
0	0.9999997615814209
0	0.9850881695747375
0	0.11784312129020691
0	0.9981436729431152
0	0.7265598177909851
0	0.0011321833590045571
0	0.9999054670333862
0	0.9788821339607239
0	3.200560527716334e-08
1	1.0
0	7.35364155843854e-05
0	5.063572824925977e-11
1	1.0
1	1.0
0	8.903758441647369e-08
1	1.0
0	0.9257960319519043
0	0.00011082781566074118
1	0.2340877652168274
1	0.8607913255691528
1	0.9619178175926208
1	0.6130617260932922
1	0.9999977350234985
0	0.9999998807907104
1	1.0
1	0.9995978474617004
0	0.9340755939483643
1	0.9999988079071045
1	1.0
1	0.9999935626983643
0	0.9999994039535522
1	0.002334300894290209
0	1.0
1	0.987508237361908
0	0.007831494323909283
0	7.599559467053041e-06
1	0.15864183008670807
1	0.9999943971633911
0	0.9996539354324341
1	1.0
0	7.977610221132636e-05
1	1.0
1	0.998779833316803
0	0.9999966621398926
0	1.0
1	0.9999991655349731
0	0.9999853372573853
0	0.7423412799835205
1	0.9999995231628418
0	0.9999994039535522
1	0.581706702709198
0	6.167135779833188e-07
1	0.961124837398529
0	0.9999967813491821
0	0.02691318467259407
