label	pred(score)
0	0.9999997615814209
1	0.9999973773956299
1	0.150939479470253
0	0.998968243598938
1	0.9222584366798401
0	0.9261355400085449
1	1.0
1	0.9999960660934448
1	0.9980200529098511
0	0.00021368228772189468
1	0.9614530801773071
0	6.465003934863489e-06
1	0.9999963045120239
0	0.001960413996130228
1	0.9999301433563232
1	0.00016547848645132035
1	0.011257386766374111
1	0.9928891658782959
1	0.9999988079071045
0	0.38074418902397156
1	1.812686059565749e-05
0	0.9999985694885254
1	0.998624324798584
1	1.0
1	0.4901832938194275
0	1.0
0	0.9999740123748779
1	0.007480797357857227
1	0.999996542930603
1	0.20305389165878296
0	0.0072975908406078815
1	0.9996871948242188
1	0.00025928576360456645
0	0.9999994039535522
0	0.999855637550354
1	1.0
0	1.0
0	0.998680055141449
0	1.8106157995134708e-06
1	0.9999712705612183
1	0.9997257590293884
0	0.988716721534729
0	0.9949671626091003
0	2.8087793907616287e-05
0	0.9999979734420776
0	0.9999392032623291
1	0.9999985694885254
1	1.0
0	0.1867712289094925
1	0.0016209423774853349
0	0.3849308490753174
1	0.9999991655349731
1	0.9314011931419373
0	1.2471003785208268e-08
1	1.0
1	0.9998181462287903
0	0.9999996423721313
0	0.9842713475227356
0	0.15410517156124115
0	0.9977673292160034
0	0.7708075046539307
0	0.0013797837309539318
0	0.9998998641967773
0	0.9780052304267883
0	5.300638861172047e-08
1	1.0
0	0.00011718845053110272
0	8.10961298114421e-11
1	1.0
1	1.0
0	1.7977920663270197e-07
1	1.0
0	0.9181615114212036
0	0.00013992784079164267
1	0.3013286590576172
1	0.864508867263794
1	0.9708182215690613
1	0.6571670174598694
1	0.9999977350234985
0	0.9999998807907104
1	1.0
1	0.9996986389160156
0	0.9517820477485657
1	0.9999984502792358
1	1.0
1	0.9999933242797852
0	0.9999995231628418
1	0.006191587541252375
0	1.0
1	0.985375702381134
0	0.007884192280471325
0	1.0640206710377242e-05
1	0.19663859903812408
1	0.9999960660934448
0	0.9998088479042053
1	1.0
0	0.00011842694948427379
1	1.0
1	0.9987854361534119
0	0.9999971389770508
0	1.0
1	0.9999992847442627
0	0.999983549118042
0	0.8099600672721863
1	0.9999995231628418
0	0.9999994039535522
1	0.5814875364303589
0	6.460329586843727e-07
1	0.942558765411377
0	0.999997615814209
0	0.030757632106542587
