label	pred(score)
0	1.0
1	1.0
1	8.721368067199364e-05
0	2.296583735704343e-19
1	0.004503890406340361
0	0.0001125997441704385
1	0.9999089241027832
1	1.0
1	0.9999133348464966
0	2.5580193323548883e-05
1	0.9999316930770874
0	1.8181183349952335e-06
1	0.9999995231628418
0	6.5404948124125895e-09
1	0.8988421559333801
1	5.80000005356851e-07
1	1.4881235799180104e-08
1	0.9991457462310791
1	0.9999998807907104
0	0.006675147917121649
1	5.247113941259096e-12
0	0.2837654948234558
1	0.30290964245796204
1	1.0
1	0.9988032579421997
0	1.0
0	0.9983634352684021
1	2.6936243102682056e-06
1	0.9999998807907104
1	0.03429673984646797
0	2.5862838143341817e-15
1	1.0
1	2.825422416208312e-05
0	1.0
0	0.9747205972671509
1	0.9999998807907104
0	1.0
0	0.9838835597038269
0	1.4856810821584077e-06
1	1.0
1	0.9994146823883057
0	0.898930549621582
0	1.5538978459517239e-06
0	2.7206939989810053e-07
0	0.9999995231628418
0	0.9705893993377686
1	1.0
1	1.0
0	1.3181777376303216e-06
1	0.0017272151308134198
0	1.3437343113764655e-06
1	0.9999992847442627
1	0.9578847885131836
0	6.973571296703071e-22
1	1.0
1	0.9993003606796265
0	1.0
0	0.8869485855102539
0	1.6117766676870815e-07
0	3.670454873372364e-08
0	0.21025274693965912
0	4.952466170493608e-08
0	0.9999991655349731
0	0.945349395275116
0	1.2495616763530393e-09
1	1.0
0	8.111523897014195e-09
0	7.632193759366662e-15
1	1.0
1	1.0
0	3.2560503772371963e-12
1	1.0
0	0.029805824160575867
0	1.44839617632897e-07
1	2.0309154933784157e-05
1	0.5432831645011902
1	0.00037049889215268195
1	0.49027103185653687
1	0.9999997615814209
0	1.0
1	1.0
1	0.9876949787139893
0	0.00040250172605738044
1	0.9999988079071045
1	1.0
1	0.9999998807907104
0	0.9999804496765137
1	0.00021309916337486356
0	1.0
1	0.9990425705909729
0	3.889018626068719e-05
0	3.11064525249094e-08
1	0.988193690776825
1	0.9997618794441223
0	0.1310063749551773
1	1.0
0	1.4486298596239067e-06
1	1.0
1	0.9999150037765503
0	3.4250424505444244e-05
0	1.0
1	0.9999639987945557
0	0.9999465942382812
0	0.0039042518474161625
1	3.8157835660967976e-05
0	1.0
1	0.019049858674407005
0	4.6269002518251057e-11
1	0.05564781278371811
0	0.9985437393188477
0	1.9063119907514192e-05
