label	pred(score)
0	0.9999998807907104
1	1.0
1	0.004149532876908779
0	3.1373147238276996e-31
1	0.9973821043968201
0	0.0030227149836719036
1	1.0
1	1.0
1	0.9999966621398926
0	5.121050961065521e-08
1	0.6985065937042236
0	4.65380611177073e-15
1	0.9999997615814209
0	0.012951145879924297
1	0.9999395608901978
1	8.317027067050731e-08
1	7.0653816131027725e-09
1	0.8400893211364746
1	1.0
0	0.00821082666516304
1	2.062232576680945e-15
0	1.0
1	0.9999998807907104
1	1.0
1	0.9998196959495544
0	1.0
0	0.9974696636199951
1	2.5942393171813835e-14
1	0.9999998807907104
1	0.0018872549990192056
0	1.0908051706337574e-07
1	1.0
1	7.246658384474358e-09
0	1.0
0	0.9999005794525146
1	1.0
0	1.0
0	0.9998375177383423
0	5.977164363457632e-08
1	1.0
1	0.6780223846435547
0	0.9997268319129944
0	1.6337240595021285e-05
0	3.958090244449153e-10
0	1.0
0	0.9999998807907104
1	1.0
1	1.0
0	3.168938565067947e-05
1	0.011320807039737701
0	9.306986612500623e-06
1	1.0
1	0.8025274872779846
0	3.908850466451785e-22
1	1.0
1	0.9833893179893494
0	1.0
0	0.9303752779960632
0	1.2273911664806292e-08
0	0.9995880722999573
0	0.004237261135131121
0	1.4408644801733317e-06
0	0.9999340772628784
0	0.9963366985321045
0	4.0642700793389053e-13
1	1.0
0	1.3689505067304708e-06
0	1.234593699451118e-17
1	1.0
1	1.0
0	1.385717610807597e-14
1	1.0
0	0.9997419714927673
0	1.324483378084551e-06
1	0.028518101200461388
1	0.9967101812362671
1	0.9999998807907104
1	0.008812558837234974
1	1.0
0	0.9999951124191284
1	1.0
1	0.9998570680618286
0	0.030783208087086678
1	1.0
1	1.0
1	0.9999759197235107
0	0.0741443783044815
1	2.7281432668502248e-09
0	1.0
1	0.9999985694885254
0	1.267800030291255e-06
0	2.635813123319508e-09
1	0.9566583633422852
1	1.0
0	1.0
1	1.0
0	1.764862922470911e-08
1	1.0
1	0.9999988079071045
0	0.6372916102409363
0	1.0
1	1.0
0	0.9999996423721313
0	1.5395382035876537e-07
1	1.0
0	0.9965073466300964
1	1.6249294276349247e-05
0	2.1116832189548538e-24
1	0.9999406337738037
0	0.9937756061553955
0	0.0003710930759552866
