label	pred(score)
0	1.0
1	1.0
1	0.38304123282432556
0	3.908564325664918e-31
1	0.9993008375167847
0	0.09669829905033112
1	1.0
1	1.0
1	0.9999988079071045
0	7.266897483759749e-08
1	0.9984384179115295
0	9.387691904221007e-14
1	1.0
0	0.47775542736053467
1	0.9999678134918213
1	0.9999960660934448
1	8.789256753516383e-06
1	0.9988580942153931
1	1.0
0	0.995757520198822
1	0.2814673185348511
0	1.0
1	1.0
1	1.0
1	0.9999957084655762
0	1.0
0	0.9999511241912842
1	2.6185301214669277e-13
1	1.0
1	0.1522500365972519
0	0.00013151197344996035
1	0.9999996423721313
1	1.122028970712563e-05
0	1.0
0	0.9999793767929077
1	1.0
0	1.0
0	0.9999991655349731
0	0.00045076481183059514
1	1.0
1	0.9998388290405273
0	0.9999668598175049
0	3.680300505948253e-05
0	0.0007576982607133687
0	1.0
0	1.0
1	1.0
1	1.0
0	0.0002549371274653822
1	0.046008236706256866
0	1.746502675814554e-05
1	1.0
1	0.9618924260139465
0	1.0125611582315378e-20
1	1.0
1	0.9998804330825806
0	1.0
0	0.9709912538528442
0	4.329741386754904e-06
0	0.9999998807907104
0	0.0633511170744896
0	0.00014579096750821918
0	0.9999932050704956
0	0.9998883008956909
0	3.3170372698565487e-11
1	1.0
0	1.2457814591471106e-05
0	1.9458724843430695e-15
1	1.0
1	1.0
0	5.404395819752494e-10
1	1.0
0	0.999956488609314
0	1.028533461067127e-05
1	0.9985575079917908
1	0.9999057054519653
1	1.0
1	0.0001468238770030439
1	1.0
0	1.0
1	1.0
1	0.9999886751174927
0	0.5450122356414795
1	1.0
1	1.0
1	0.9999973773956299
0	1.0
1	1.4829207657385268e-06
0	1.0
1	0.9999998807907104
0	0.0004864032962359488
0	5.321605378583172e-09
1	0.9989161491394043
1	1.0
0	1.0
1	1.0
0	1.1824948842331651e-07
1	1.0
1	0.9999990463256836
0	0.9999014139175415
0	1.0
1	1.0
0	0.9999997615814209
0	3.335970905027352e-05
1	1.0
0	1.0
1	0.007372491527348757
0	4.057888298774024e-20
1	0.9999995231628418
0	0.9999269247055054
0	0.030433794483542442
