label	pred(score)
0	1.0
1	1.0
1	0.08990193158388138
0	4.992536096925403e-31
1	0.9969473481178284
0	0.7800959944725037
1	1.0
1	1.0
1	1.0
0	7.641047261586209e-08
1	0.9729281663894653
0	4.293014968986602e-15
1	1.0
0	0.11726417392492294
1	0.9999971389770508
1	1.563191887044013e-07
1	3.975359504693188e-06
1	0.9991990923881531
1	1.0
0	0.5798070430755615
1	1.2433818555378055e-14
0	1.0
1	1.0
1	1.0
1	0.9999923706054688
0	1.0
0	0.9999960660934448
1	1.3990021706204725e-13
1	1.0
1	0.09392049908638
0	1.7584861211616953e-07
1	1.0
1	1.0310687770243021e-07
0	1.0
0	0.9999464750289917
1	1.0
0	1.0
0	0.9999961853027344
0	2.850985367786052e-07
1	1.0
1	0.4215420186519623
0	0.9999926090240479
0	0.0007596185314469039
0	4.104493220996597e-12
0	1.0
0	1.0
1	1.0
1	1.0
0	0.00010545128316152841
1	0.005537096876651049
0	2.677448492249823e-06
1	1.0
1	0.9611405730247498
0	6.38263294202937e-22
1	1.0
1	0.9999916553497314
0	1.0
0	0.9729957580566406
0	6.666807053079538e-07
0	0.9995866417884827
0	0.0003751441545318812
0	0.000316731195198372
0	0.9999974966049194
0	0.999818742275238
0	1.9691186683057534e-14
1	1.0
0	1.0840827599167824e-05
0	1.6160712413461288e-18
1	1.0
1	1.0
0	9.194451321705804e-17
1	1.0
0	0.9989901185035706
0	2.6130346668651327e-06
1	0.6912586688995361
1	0.9999974966049194
1	0.9999998807907104
1	0.0432547889649868
1	1.0
0	1.0
1	1.0
1	0.9999910593032837
0	0.04085893556475639
1	1.0
1	1.0
1	0.9999985694885254
0	0.9998914003372192
1	2.127465981160981e-09
0	1.0
1	0.9999995231628418
0	2.0129136828472838e-05
0	2.040476898557131e-09
1	0.9587588906288147
1	1.0
0	1.0
1	1.0
0	3.4711554519617493e-08
1	1.0
1	0.9999997615814209
0	0.9999998807907104
0	1.0
1	1.0
0	1.0
0	9.077202776097693e-06
1	1.0
0	1.0
1	6.834487430751324e-05
0	1.7014267177498945e-23
1	0.9999945163726807
0	0.9999998807907104
0	0.1534799486398697
