label	pred(score)
0	0.9999997615814209
1	0.9999973773956299
1	0.13677123188972473
0	0.9987789988517761
1	0.9214769005775452
0	0.9390120506286621
1	1.0
1	0.9999960660934448
1	0.9978758096694946
0	0.00017611663497518748
1	0.9640309810638428
0	5.066878657089546e-06
1	0.999996542930603
0	0.0014723367057740688
1	0.9999325275421143
1	0.0001448477414669469
1	0.008717802353203297
1	0.9920852780342102
1	0.9999988079071045
0	0.4288560152053833
1	1.2171903108537663e-05
0	0.9999985694885254
1	0.9981871247291565
1	1.0
1	0.4089595675468445
0	1.0
0	0.9999721050262451
1	0.0059941671788692474
1	0.9999959468841553
1	0.19285179674625397
0	0.0056925369426608086
1	0.9996908903121948
1	0.00020134983060415834
0	0.9999995231628418
0	0.9997740387916565
1	1.0
0	1.0
0	0.9985283613204956
0	1.6751416751503712e-06
1	0.9999704360961914
1	0.9995707869529724
0	0.9888592958450317
0	0.9940211176872253
0	1.932820669026114e-05
0	0.9999982118606567
0	0.9999333620071411
1	0.9999985694885254
1	1.0
0	0.14072805643081665
1	0.0012710848823189735
0	0.3559938371181488
1	0.9999991655349731
1	0.9330266118049622
0	9.921230947895765e-09
1	1.0
1	0.99982088804245
0	0.9999996423721313
0	0.9851405620574951
0	0.1475149393081665
0	0.9975985884666443
0	0.7403875589370728
0	0.001170434057712555
0	0.9998977184295654
0	0.9791505336761475
0	4.1208885193100286e-08
1	1.0
0	9.963430056814104e-05
0	6.408688857373335e-11
1	1.0
1	1.0
0	1.1373720809615406e-07
1	1.0
0	0.9202670454978943
0	0.0001279126590816304
1	0.27876895666122437
1	0.8645955920219421
1	0.9691947102546692
1	0.6499546766281128
1	0.9999977350234985
0	0.9999998807907104
1	1.0
1	0.9995741248130798
0	0.9488191604614258
1	0.9999985694885254
1	1.0
1	0.9999932050704956
0	0.9999995231628418
1	0.0035843292716890574
0	1.0
1	0.9851127862930298
0	0.007039225194603205
0	9.255966688215267e-06
1	0.1617053747177124
1	0.9999939203262329
0	0.9996891021728516
1	1.0
0	9.195696475217119e-05
1	1.0
1	0.9987587928771973
0	0.9999967813491821
0	1.0
1	0.9999992847442627
0	0.9999849796295166
0	0.7794758081436157
1	0.9999994039535522
0	0.9999994039535522
1	0.5689276456832886
0	5.206718469707994e-07
1	0.9390301704406738
0	0.9999973773956299
0	0.029470445588231087
