label	pred(score)
0	1.0
1	1.0
1	0.061526548117399216
0	2.5324114434651747e-31
1	0.9981665015220642
0	0.012339499779045582
1	1.0
1	1.0
1	0.9999977350234985
0	5.1418293622873534e-08
1	0.7647235989570618
0	3.4500081810888384e-15
1	0.9999998807907104
0	0.028416451066732407
1	0.9999561309814453
1	1.6089032328636677e-09
1	9.530390343570616e-08
1	0.8993593454360962
1	1.0
0	0.025800319388508797
1	8.08664387622754e-15
0	1.0
1	1.0
1	1.0
1	0.9998942613601685
0	1.0
0	0.998885452747345
1	2.215523771387229e-14
1	1.0
1	0.009294487535953522
0	5.348584863895667e-07
1	1.0
1	1.6623905807477968e-08
0	1.0
0	0.9999589920043945
1	1.0
0	1.0
0	0.9999295473098755
0	7.748064234647245e-08
1	1.0
1	0.8743916153907776
0	0.9998563528060913
0	1.0376249520049896e-05
0	5.168372396724408e-10
0	1.0
0	0.9999998807907104
1	1.0
1	1.0
0	9.395182132720947e-05
1	0.028679288923740387
0	7.541081686213147e-06
1	1.0
1	0.8803537487983704
0	3.860690621784013e-21
1	1.0
1	0.9975215792655945
0	1.0
0	0.9393547773361206
0	1.1153360901516862e-07
0	0.999961256980896
0	0.0021625193767249584
0	4.1147218325932045e-06
0	0.9999387264251709
0	0.9976970553398132
0	8.162366182257186e-13
1	1.0
0	1.7914987893163925e-06
0	2.215837362836637e-17
1	1.0
1	1.0
0	1.9272499991295627e-14
1	1.0
0	0.9998365640640259
0	1.6701122831364046e-06
1	0.06920652836561203
1	0.9988386034965515
1	1.0
1	0.056286878883838654
1	1.0
0	1.0
1	1.0
1	0.9999003410339355
0	0.021383225917816162
1	1.0
1	1.0
1	0.9999806880950928
0	0.9996044039726257
1	3.5632021777587397e-09
0	1.0
1	0.9999988079071045
0	2.2389120204024948e-05
0	3.4419342931357733e-09
1	0.9755422472953796
1	1.0
0	1.0
1	1.0
0	2.6560112331708297e-08
1	1.0
1	0.999998927116394
0	0.6255282759666443
0	1.0
1	1.0
0	0.9999997615814209
0	2.2534680965691223e-07
1	1.0
0	1.0
1	1.541864185128361e-05
0	1.2062023239879421e-23
1	0.9999566078186035
0	0.9969378709793091
0	0.0003853416128549725
