label	pred(score)
0	0.9906937479972839
1	0.9129593968391418
1	0.3957934081554413
0	0.4266396462917328
1	0.7311684489250183
0	0.5374959111213684
1	0.9903596639633179
1	0.925646960735321
1	0.8762235045433044
0	0.3949209153652191
1	0.8910107612609863
0	0.07091391831636429
1	0.9634398221969604
0	0.6096186637878418
1	0.9437187910079956
1	0.6146346926689148
1	0.47108474373817444
1	0.8723715543746948
1	0.9256728291511536
0	0.8120551705360413
1	0.7889683246612549
0	0.9856563806533813
1	0.9156440496444702
1	0.9882927536964417
1	0.7669975161552429
0	0.9933485388755798
0	0.9324845671653748
1	0.2553834915161133
1	0.9814382791519165
1	0.1940838247537613
0	0.08576872944831848
1	0.6011003851890564
1	0.3552964925765991
0	0.9933109283447266
0	0.7697021961212158
1	0.9770992398262024
0	0.9923602938652039
0	0.7705885171890259
0	0.40600916743278503
1	0.7949392199516296
1	0.9506467580795288
0	0.6863844990730286
0	0.4292825162410736
0	0.008519056253135204
0	0.9774312376976013
0	0.9545043706893921
1	0.9355772137641907
1	0.9652253985404968
0	0.6982212066650391
1	0.6748145222663879
0	0.18125595152378082
1	0.9907624125480652
1	0.7825048565864563
0	0.00911973137408495
1	0.9584078192710876
1	0.8840110301971436
0	0.9533140659332275
0	0.5661831498146057
0	0.09963848441839218
0	0.796923816204071
0	0.545422375202179
0	0.5991770625114441
0	0.9352936744689941
0	0.7428197264671326
0	0.020387420430779457
1	0.9819023609161377
0	0.15266865491867065
0	0.013294056989252567
1	0.9947879314422607
1	0.9994214773178101
0	0.004592173732817173
1	0.975456714630127
0	0.9337444305419922
0	0.15875376760959625
1	0.48110267519950867
1	0.7197243571281433
1	0.9062140583992004
1	0.1893630027770996
1	0.9678441286087036
0	0.9915220737457275
1	0.9985791444778442
1	0.8862757682800293
0	0.494609534740448
1	0.9637469053268433
1	0.9928451180458069
1	0.6858491897583008
0	0.97617107629776
1	0.687121570110321
0	0.9992287158966064
1	0.566496729850769
0	0.5007141828536987
0	0.30982303619384766
1	0.6296735405921936
1	0.9570779204368591
0	0.9633687734603882
1	0.9924212098121643
0	0.4518461525440216
1	0.9980114698410034
1	0.8978304862976074
0	0.9951444268226624
0	0.9925282001495361
1	0.915789783000946
0	0.9114558100700378
0	0.6520780920982361
1	0.9963008165359497
0	0.9954861998558044
1	0.4454044997692108
0	0.0068328483030200005
1	0.6764238476753235
0	0.9705101251602173
0	0.3471178412437439
