label	pred(score)
0	0.9999568462371826
1	0.9999179840087891
1	0.03410053625702858
0	0.13498888909816742
1	0.47015517950057983
0	0.3552906811237335
1	0.9999771118164062
1	0.9999308586120605
1	0.7833214402198792
0	0.0008672667318023741
1	0.6221126317977905
0	0.00012406140740495175
1	0.9990816116333008
0	0.00777097512036562
1	0.9972499012947083
1	0.00017780734924599528
1	0.05043281987309456
1	0.969556450843811
1	0.9998419284820557
0	0.9986175298690796
1	0.0024542477913200855
0	0.999322772026062
1	0.9995999932289124
1	0.9999891519546509
1	0.20454566180706024
0	1.0
0	0.998198926448822
1	0.07357276231050491
1	0.9994333386421204
1	0.0020661840680986643
0	0.010153858922421932
1	0.9944165945053101
1	0.0025832916144281626
0	0.9999998807907104
0	0.9860867261886597
1	0.9999984502792358
0	0.9998288154602051
0	0.9534343481063843
0	0.0066965860314667225
1	0.9980706572532654
1	0.35254403948783875
0	0.9685982465744019
0	0.25947487354278564
0	7.985936827026308e-05
0	0.999995231628418
0	0.9995073080062866
1	0.9999537467956543
1	0.9999896287918091
0	0.06783626228570938
1	0.012817883864045143
0	0.7474852204322815
1	0.9993471503257751
1	0.8488485217094421
0	1.6165009242286033e-07
1	0.9994939565658569
1	0.9989917874336243
0	0.9999252557754517
0	0.8702214956283569
0	0.02334083989262581
0	0.9421852827072144
0	0.8315082788467407
0	0.007562238723039627
0	0.913295567035675
0	0.7594340443611145
0	4.312760495395196e-07
1	0.9999985694885254
0	0.00041557574877515435
0	8.923054650722406e-08
1	0.9999996423721313
1	1.0
0	9.253938628717151e-07
1	0.9999256134033203
0	0.3303619921207428
0	0.001155397156253457
1	0.0070652831345796585
1	0.7733561396598816
1	0.9908515810966492
1	0.1970399022102356
1	0.9996132254600525
0	0.9986777901649475
1	0.9999998807907104
1	0.9978354573249817
0	0.4515024423599243
1	0.9991751313209534
1	0.9999992847442627
1	0.9968814849853516
0	0.9905171990394592
1	0.003927215933799744
0	1.0
1	0.25699326395988464
0	0.0011087445309385657
0	0.00028752023354172707
1	0.4097640812397003
1	0.9995644688606262
0	0.7169586420059204
1	0.9999992847442627
0	0.003861664328724146
1	1.0
1	0.9763023853302002
0	0.9952993392944336
0	0.9999996423721313
1	0.999971866607666
0	0.9984961748123169
0	0.27495649456977844
1	0.9966620206832886
0	0.992602527141571
1	0.2584323585033417
0	1.683388894946347e-08
1	0.781086266040802
0	0.9997758269309998
0	0.059824876487255096
