label	pred(score)
0	1.0
1	1.0
1	0.05192463472485542
0	1.5474653146583554e-31
1	0.9973471164703369
0	0.010161644779145718
1	1.0
1	1.0
1	0.9999970197677612
0	4.2869260141742416e-08
1	0.6562570333480835
0	2.4799098169279608e-15
1	0.9999998807907104
0	0.010970302857458591
1	0.9999339580535889
1	2.978745916593084e-09
1	7.805259372162254e-08
1	0.9289440512657166
1	1.0
0	0.018941884860396385
1	5.3542100325587854e-15
0	1.0
1	0.9999998807907104
1	1.0
1	0.9956513047218323
0	1.0
0	0.9994810223579407
1	1.6648129340488156e-14
1	0.9999996423721313
1	0.005970717407763004
0	6.038320634615957e-07
1	1.0
1	1.0942785344525419e-08
0	1.0
0	0.9999555349349976
1	1.0
0	1.0
0	0.9999161958694458
0	6.79462317521029e-08
1	1.0
1	0.8499631285667419
0	0.9998675584793091
0	8.04437240731204e-06
0	3.3491562301257716e-10
0	1.0
0	0.9999998807907104
1	1.0
1	1.0
0	7.481739157810807e-05
1	0.021340033039450645
0	8.610525583208073e-06
1	1.0
1	0.8928769826889038
0	2.85384924785163e-21
1	1.0
1	0.9983567595481873
0	1.0
0	0.9325841069221497
0	8.58676827419913e-08
0	0.9999709129333496
0	0.0007569398148916662
0	7.34027844373486e-06
0	0.9999368190765381
0	0.9966680407524109
0	6.740496290465192e-13
1	1.0
0	1.4018819456396159e-06
0	1.738918936043676e-17
1	1.0
1	1.0
0	1.3448780019590257e-14
1	1.0
0	0.9994025230407715
0	1.3350420431379462e-06
1	0.03938402980566025
1	0.9985382556915283
1	1.0
1	0.04476667568087578
1	1.0
0	1.0
1	1.0
1	0.9998778104782104
0	0.025333795696496964
1	1.0
1	1.0
1	0.9999778270721436
0	0.9995515942573547
1	2.991511038885619e-09
0	1.0
1	0.9999983310699463
0	1.9119835997116752e-05
0	3.1433395886182325e-09
1	0.9778993129730225
1	1.0
0	1.0
1	1.0
0	2.1674258832149462e-08
1	1.0
1	0.9999986886978149
0	0.4806376099586487
0	1.0
1	1.0
0	0.9999997615814209
0	1.5438416767210583e-07
1	1.0
0	1.0
1	1.5235784303513356e-05
0	6.524471726287136e-24
1	0.9999513626098633
0	0.9968410730361938
0	0.0002812800230458379
