label	pred(score)
0	0.9999998807907104
1	1.0
1	0.00010469262633705512
0	1.022652625667355e-30
1	0.0006365933222696185
0	0.0007866371888667345
1	0.9999967813491821
1	0.9995090961456299
1	0.8496018648147583
0	3.1595362088410184e-05
1	0.0024733899626880884
0	1.55449693759875e-20
1	0.9999986886978149
0	1.7699754835120984e-06
1	0.05121190845966339
1	9.72315916669686e-09
1	5.179499140695043e-08
1	0.8353674411773682
1	1.0
0	0.5332536101341248
1	1.366350659282034e-07
0	0.3345222771167755
1	0.05921361967921257
1	1.0
1	0.411309152841568
0	1.0
0	0.6135469675064087
1	4.772274242448304e-10
1	0.8562964797019958
1	0.0013928143307566643
0	2.8237873266334645e-06
1	0.9999996423721313
1	8.898750536445732e-08
0	1.0
0	0.9999427795410156
1	1.0
0	1.0
0	0.9967697858810425
0	4.84591510030441e-06
1	0.9999759197235107
1	0.00034809979842975736
0	0.9996048808097839
0	0.00017778630717657506
0	1.7124521245470703e-10
0	0.9999692440032959
0	0.6014509797096252
1	1.0
1	0.9999996423721313
0	7.002011989243329e-05
1	1.722986098684487e-06
0	0.000783559400588274
1	0.9999934434890747
1	0.999321699142456
0	7.621198584421148e-22
1	1.0
1	0.9999353885650635
0	1.0
0	0.9336187243461609
0	0.9999972581863403
0	0.9999858140945435
0	2.098400045724702e-06
0	4.300504485854617e-08
0	0.9774338603019714
0	0.8318287134170532
0	1.3554252985698836e-15
1	1.0
0	1.0256469451519479e-08
0	2.0912866842036022e-19
1	1.0
1	1.0
0	1.2215021474772797e-14
1	1.0
0	0.2575952410697937
0	6.547000452883367e-07
1	0.01008627749979496
1	0.14245294034481049
1	0.001758010359480977
1	0.017450513318181038
1	1.0
0	0.9999998807907104
1	1.0
1	0.8389809131622314
0	0.07127032428979874
1	0.9999946355819702
1	0.9999997615814209
1	0.9998457431793213
0	0.999983549118042
1	2.820483624432768e-09
0	1.0
1	0.9960097074508667
0	4.498286216403358e-06
0	1.1804516475422133e-08
1	0.018389763310551643
1	0.9995098114013672
0	0.9999899864196777
1	1.0
0	8.199005492315337e-07
1	1.0
1	0.9999886751174927
0	0.0003831443900708109
0	1.0
1	0.9999995231628418
0	0.9998158812522888
0	5.6756700672622173e-08
1	8.072860602226228e-09
0	1.0
1	0.0118600744754076
0	8.3101630075222435e-19
1	0.022084781900048256
0	0.9999996423721313
0	5.5593677217302684e-08
