label	pred(score)
0	0.9999997615814209
1	1.0
1	0.001435996382497251
0	4.0650803632895603e-26
1	0.9993212223052979
0	0.00012096435239072889
1	0.999873161315918
1	0.9999911785125732
1	0.9993841648101807
0	1.901104695889444e-07
1	0.016126416623592377
0	8.5258523167994e-18
1	0.9999997615814209
0	5.821717877552146e-06
1	0.988018274307251
1	1.7337061990474467e-06
1	3.9296944009947765e-07
1	0.9290153384208679
1	0.9999911785125732
0	0.9887421727180481
1	1.927691755554406e-06
0	1.0
1	0.621523916721344
1	1.0
1	0.5715837478637695
0	1.0
0	0.786719560623169
1	8.485004826573952e-14
1	0.9999651908874512
1	3.852496593026444e-05
0	4.545571755443234e-06
1	1.0
1	2.2696426640322898e-06
0	1.0
0	0.9909458160400391
1	1.0
0	1.0
0	0.7289242744445801
0	1.9443530163698597e-06
1	1.0
1	0.0003464292676653713
0	0.9999310970306396
0	1.658593902220673e-07
0	4.1865610977964707e-10
0	0.9999980926513672
0	0.9999994039535522
1	0.9999997615814209
1	1.0
0	8.477138180751354e-06
1	9.531001524010208e-06
0	2.328360096726101e-05
1	1.0
1	0.953288197517395
0	1.7877694312864905e-19
1	0.9999997615814209
1	0.9992676377296448
0	1.0
0	0.9722386002540588
0	0.9999905824661255
0	1.0
0	0.00011934134818147868
0	7.034429927443853e-07
0	0.9835073947906494
0	0.6483117341995239
0	3.578899871771457e-14
1	1.0
0	6.534771390676042e-09
0	5.519398826411876e-19
1	1.0
1	1.0
0	4.573049567063031e-14
1	0.9999998807907104
0	0.0713823065161705
0	4.4804755816585384e-06
1	0.0046050758101046085
1	0.010137184523046017
1	0.05438877269625664
1	1.0
1	0.9999942779541016
0	0.9999985694885254
1	1.0
1	0.99725741147995
0	0.0017149214399978518
1	0.9999960660934448
1	1.0
1	0.8283587694168091
0	0.988679826259613
1	1.9313588950353733e-08
0	1.0
1	0.9999688863754272
0	3.364195311217344e-10
0	6.680851427631751e-09
1	0.8434286117553711
1	0.9999988079071045
0	1.0
1	1.0
0	8.566185982772367e-09
1	1.0
1	0.9999698400497437
0	0.9952467083930969
0	1.0
1	1.0
0	1.0
0	2.6169441724732678e-08
1	0.990773618221283
0	0.9999997615814209
1	5.4728644727219944e-08
0	8.938300055660875e-08
1	0.17817538976669312
0	0.9998326301574707
0	4.924147560814163e-06
