label	pred(score)
0	1.0
1	1.0
1	0.03309745341539383
0	7.31129421283837e-33
1	0.9861801266670227
0	0.8325698375701904
1	1.0
1	1.0
1	0.9999992847442627
0	4.10186409283142e-08
1	0.9830066561698914
0	1.9786202603915785e-15
1	1.0
0	0.0007686220924369991
1	0.9999595880508423
1	1.0442479236871804e-07
1	7.634266694367398e-06
1	0.9980717897415161
1	1.0
0	0.45523297786712646
1	1.1739053332919872e-14
0	1.0
1	0.9999998807907104
1	1.0
1	0.9999960660934448
0	1.0
0	0.9999887943267822
1	2.656302098853064e-14
1	1.0
1	0.05387688800692558
0	1.4975803708239255e-07
1	1.0
1	2.165988206570546e-07
0	1.0
0	0.9999593496322632
1	1.0
0	1.0
0	0.9999686479568481
0	1.1600890559293475e-07
1	1.0
1	0.5464646816253662
0	0.9999910593032837
0	4.858986721956171e-05
0	2.921229230734568e-11
0	1.0
0	1.0
1	1.0
1	1.0
0	0.00024512724485248327
1	0.0028906252700835466
0	3.166996975778602e-06
1	1.0
1	0.9755124449729919
0	2.2635380439084666e-22
1	1.0
1	0.9999070167541504
0	1.0
0	0.9715103507041931
0	9.35436389681854e-07
0	0.9999761581420898
0	0.00039877230301499367
0	0.0002536078682169318
0	0.9999971389770508
0	0.9999346733093262
0	1.096239459342889e-13
1	1.0
0	4.284680471755564e-06
0	2.588480781225704e-18
1	1.0
1	1.0
0	3.3761219206163194e-16
1	1.0
0	0.999845027923584
0	3.2245177408185555e-06
1	0.37633755803108215
1	0.9999496936798096
1	1.0
1	0.01934521086513996
1	1.0
0	1.0
1	1.0
1	0.9955201148986816
0	0.7717172503471375
1	1.0
1	1.0
1	0.9999994039535522
0	0.9999935626983643
1	5.488500320893763e-09
0	1.0
1	0.9999995231628418
0	5.659369435306871e-06
0	6.513613537428853e-10
1	0.9808768630027771
1	0.9999998807907104
0	1.0
1	1.0
0	4.8844722044805167e-08
1	1.0
1	0.9999996423721313
0	0.9999791383743286
0	1.0
1	1.0
0	0.9999998807907104
0	3.937871952075511e-06
1	1.0
0	1.0
1	6.019998909323476e-05
0	1.3021320699117053e-24
1	0.9999996423721313
0	0.9999856948852539
0	0.0002690544934011996
