label	pred(score)
0	1.0
1	1.0
1	0.015612033195793629
0	2.85465138059513e-16
1	0.9060788750648499
0	9.14916381589137e-05
1	0.9999996423721313
1	1.0
1	0.9999951124191284
0	0.15709447860717773
1	0.9999821186065674
0	1.0050134733319283e-06
1	0.9999995231628418
0	3.0720374866177735e-07
1	0.9993712306022644
1	0.0004484679375309497
1	2.1224441297817975e-05
1	0.9951239228248596
1	0.9999943971633911
0	0.33957165479660034
1	0.07899914681911469
0	0.9998854398727417
1	0.9086783528327942
1	1.0
1	0.9925098419189453
0	1.0
0	0.9999949932098389
1	0.001678883214481175
1	1.0
1	0.6152400970458984
0	4.170073845694705e-13
1	1.0
1	0.3106605112552643
0	1.0
0	0.5733017921447754
1	1.0
0	1.0
0	0.999614953994751
0	6.075512828829233e-06
1	1.0
1	0.9996576309204102
0	0.9830117225646973
0	0.009538636542856693
0	1.8644562942427e-06
0	0.9999997615814209
0	0.9998685121536255
1	1.0
1	1.0
0	5.1246547627670225e-06
1	0.20118960738182068
0	5.5029573559295386e-05
1	1.0
1	0.9988704323768616
0	5.051815289334148e-14
1	1.0
1	0.9999909400939941
0	1.0
0	0.9208725094795227
0	0.0028687266167253256
0	4.0695479697205883e-07
0	0.024622611701488495
0	7.584737460319957e-08
0	0.9997938275337219
0	0.9600890278816223
0	4.566918221371452e-08
1	1.0
0	1.3937960119392301e-08
0	1.3711503720620355e-13
1	1.0
1	1.0
0	1.4863661690345253e-10
1	1.0
0	0.24433007836341858
0	2.7795135792985093e-07
1	0.002870372263714671
1	0.9288230538368225
1	0.5301578640937805
1	0.8437990546226501
1	0.9999998807907104
0	1.0
1	1.0
1	0.9999732971191406
0	0.0019160541705787182
1	0.9999998807907104
1	1.0
1	0.9999998807907104
0	1.0
1	0.0014483595732599497
0	1.0
1	0.8553440570831299
0	5.775169120170176e-05
0	0.00014450974413193762
1	0.8516271114349365
1	0.9999958276748657
0	0.9999402761459351
1	1.0
0	4.056032139487797e-06
1	1.0
1	0.9999946355819702
0	0.9999898672103882
0	1.0
1	1.0
0	0.9999998807907104
0	4.5584496547235176e-05
1	0.9998400211334229
0	1.0
1	0.5176565051078796
0	0.6300845742225647
1	0.9591088891029358
0	0.9999982118606567
0	0.01564180664718151
