label	pred(score)
0	1.0
1	1.0
1	0.008935065940022469
0	1.1861518234172239e-32
1	0.000383683480322361
0	0.1614382416009903
1	1.0
1	1.0
1	0.9999988079071045
0	9.833565073336104e-10
1	0.636844277381897
0	1.11810651908393e-16
1	1.0
0	0.002831589663401246
1	0.9999750852584839
1	1.9855219690612103e-09
1	1.2822209782825666e-06
1	0.9893336892127991
1	1.0
0	0.9250472784042358
1	1.2808217282459823e-14
0	1.0
1	0.9999998807907104
1	1.0
1	0.9228912591934204
0	1.0
0	0.9999850988388062
1	3.150149750969812e-14
1	1.0
1	0.006471465341746807
0	2.2288350720600647e-08
1	0.9999998807907104
1	5.3512273723299586e-08
0	1.0
0	0.999942421913147
1	1.0
0	1.0
0	0.9999957084655762
0	1.5475268355658045e-07
1	1.0
1	0.09287911653518677
0	0.9999816417694092
0	2.8186836061649956e-05
0	9.672458389786698e-09
0	1.0
0	1.0
1	1.0
1	1.0
0	1.8065544281853363e-05
1	0.0013353256508708
0	7.846905702990625e-08
1	1.0
1	0.1924690455198288
0	5.497953457163358e-23
1	1.0
1	0.9999885559082031
0	1.0
0	0.814552903175354
0	0.003644530661404133
0	0.9992347955703735
0	3.74728515453171e-05
0	0.0003040179726667702
0	0.9999860525131226
0	0.9980006814002991
0	4.8358157044437865e-15
1	1.0
0	1.4379776303030667e-06
0	4.553712636400526e-20
1	1.0
1	1.0
0	1.6619701220712407e-14
1	1.0
0	0.2634425461292267
0	5.437933054963651e-07
1	0.05961703509092331
1	0.9999808073043823
1	0.9999992847442627
1	0.0008909199968911707
1	1.0
0	1.0
1	1.0
1	0.999975323677063
0	0.01884022355079651
1	1.0
1	1.0
1	0.9999921321868896
0	0.9994860887527466
1	5.611306419517348e-10
0	1.0
1	0.9999986886978149
0	1.501574729445565e-06
0	1.0475275161181408e-11
1	0.6811922192573547
1	0.9999994039535522
0	1.0
1	1.0
0	6.192664159243577e-09
1	1.0
1	0.9999963045120239
0	0.9999992847442627
0	1.0
1	1.0
0	0.37431925535202026
0	3.799926844294532e-07
1	1.0
0	1.0
1	4.432175410329364e-05
0	1.346842635259756e-24
1	0.9999001026153564
0	0.9999977350234985
0	0.01865237019956112
