label	pred(score)
0	1.0
1	1.0
1	0.0018382121343165636
0	0.001315477304160595
1	0.03276549279689789
0	0.006331321783363819
1	1.0
1	1.0
1	0.9996126294136047
0	1.623717160725846e-08
1	0.0002733951259870082
0	2.490715270652296e-17
1	1.0
0	0.010620160959661007
1	0.9991266131401062
1	3.159171319566667e-05
1	1.656402787375555e-06
1	0.9999897480010986
1	1.0
0	0.9998353719711304
1	3.942575839367343e-14
0	1.0
1	0.9998623132705688
1	1.0
1	0.9656468629837036
0	1.0
0	0.9988806843757629
1	9.994043370653571e-10
1	0.9994925260543823
1	0.10558509826660156
0	0.0007178590749390423
1	1.0
1	3.712110583364847e-06
0	1.0
0	0.9998407363891602
1	1.0
0	1.0
0	0.999991774559021
0	0.0003522854531183839
1	1.0
1	0.997745931148529
0	0.9999997615814209
0	0.059976354241371155
0	2.61182378835656e-07
0	1.0
0	0.9999998807907104
1	0.9999998807907104
1	1.0
0	0.000954974559135735
1	0.005766722373664379
0	0.0002278246683999896
1	1.0
1	0.6681089401245117
0	3.069389055800672e-16
1	1.0
1	0.9999808073043823
0	1.0
0	0.9775429368019104
0	0.9785312414169312
0	1.0
0	0.004155395552515984
0	0.00010598921653581783
0	0.9996862411499023
0	0.9731297492980957
0	1.7359275909095695e-12
1	1.0
0	3.612251930462662e-06
0	2.3977671028020805e-16
1	1.0
1	1.0
0	1.2678831075307873e-11
1	1.0
0	0.8906522393226624
0	4.285922841518186e-05
1	0.19749610126018524
1	0.4555322825908661
1	0.9999998807907104
1	1.0
1	0.9999998807907104
0	0.9999994039535522
1	1.0
1	0.9997307658195496
0	0.6774190664291382
1	1.0
1	1.0
1	0.9998588562011719
0	0.9864124059677124
1	1.5968789739417844e-06
0	1.0
1	0.9999998807907104
0	5.8917501988275944e-09
0	5.538596248300109e-10
1	0.9969907999038696
1	1.0
0	0.999998927116394
1	1.0
0	1.2935718984863342e-07
1	1.0
1	0.9999146461486816
0	0.8160252571105957
0	1.0
1	1.0
0	0.9952183365821838
0	1.2493978296390651e-08
1	1.0
0	1.0
1	3.2790270779514685e-05
0	0.031787555664777756
1	0.6438284516334534
0	0.9999966621398926
0	0.0009818190010264516
