label	pred(score)
0	0.9991158843040466
1	0.9968743324279785
1	0.13860799372196198
0	0.08625303953886032
1	0.8780982494354248
0	0.30277103185653687
1	0.9996730089187622
1	0.9976453185081482
1	0.8277699947357178
0	0.06208948418498039
1	0.9693294167518616
0	0.00011645491031231359
1	0.9920315742492676
0	0.023597365245223045
1	0.9558732509613037
1	0.0022123490925878286
1	0.012009035795927048
1	0.9060279130935669
1	0.984889805316925
0	0.9115887880325317
1	0.12181894481182098
0	0.9998725652694702
1	0.9767613410949707
1	0.9995624423027039
1	0.9282705187797546
0	0.999992847442627
0	0.9874886870384216
1	0.07044973224401474
1	0.9960283041000366
1	0.0023784912191331387
0	0.0009456425323151052
1	0.9687082767486572
1	0.00035123780253343284
0	0.9996811151504517
0	0.939452052116394
1	0.9996590614318848
0	0.9988375306129456
0	0.8503998517990112
0	0.005131099373102188
1	0.920782744884491
1	0.6748427152633667
0	0.918708324432373
0	0.12465404719114304
0	0.0006925726775079966
0	0.9866119623184204
0	0.9895618557929993
1	0.9996466636657715
1	0.9996647834777832
0	0.088045135140419
1	0.066520094871521
0	0.17402870953083038
1	0.9995571970939636
1	0.7869635224342346
0	1.8553515701569268e-06
1	0.9905790686607361
1	0.9952167272567749
0	0.9952117800712585
0	0.830445408821106
0	0.002708210377022624
0	0.08912955969572067
0	0.7086244821548462
0	0.015173357911407948
0	0.9193224906921387
0	0.8640528917312622
0	7.414298579533352e-06
1	0.9999759197235107
0	0.002742554759606719
0	4.050253210152732e-06
1	0.9999938011169434
1	0.9999997615814209
0	4.007255847682245e-05
1	0.9998818635940552
0	0.993019163608551
0	0.029546398669481277
1	0.03788887709379196
1	0.8054689764976501
1	0.9683238863945007
1	0.12059666961431503
1	0.9907602071762085
0	0.9553799033164978
1	0.9999961853027344
1	0.9914830327033997
0	0.08232381194829941
1	0.9934647679328918
1	0.9999899864196777
1	0.9662735462188721
0	0.799415647983551
1	0.03935941308736801
0	0.9999997615814209
1	0.44454389810562134
0	0.00603261636570096
0	0.056476008147001266
1	0.7574121952056885
1	0.9960764050483704
0	0.9559007287025452
1	0.9999654293060303
0	0.02793952263891697
1	0.9999998807907104
1	0.9896809458732605
0	0.9934185743331909
0	0.9999682903289795
1	0.9988672733306885
0	0.9968044757843018
0	0.9501729011535645
1	0.9999915361404419
0	0.9992542862892151
1	0.46717050671577454
0	2.4491317162755877e-05
1	0.8054253458976746
0	0.9958979487419128
0	0.1232461929321289
