label	pred(score)
0	1.0
1	0.9999969005584717
1	0.2614135146141052
0	0.9999126195907593
1	0.9336553812026978
0	0.9966377019882202
1	1.0
1	0.9999992847442627
1	0.9995125532150269
0	0.001068372861482203
1	0.9998860359191895
0	3.984658542321995e-05
1	0.9999967813491821
0	0.013839849270880222
1	0.9999171495437622
1	0.00024848702014423907
1	0.03099229373037815
1	0.9941918253898621
1	0.9999988079071045
0	0.6326789259910583
1	0.0002674088755156845
0	0.9999995231628418
1	0.999685525894165
1	1.0
1	0.7074304223060608
0	1.0
0	0.9999966621398926
1	0.08283961564302444
1	0.9999995231628418
1	0.8661154508590698
0	0.015627209097146988
1	0.999883770942688
1	0.0045394618064165115
0	0.9999998807907104
0	0.9999428987503052
1	1.0
0	1.0
0	0.9997612833976746
0	1.4883903531881515e-05
1	0.9999815225601196
1	0.9999535083770752
0	0.9859541058540344
0	0.9994955062866211
0	0.00034830477670766413
0	0.9999998807907104
0	0.999967098236084
1	0.9999994039535522
1	1.0
0	0.5957077145576477
1	0.02363467961549759
0	0.5123185515403748
1	0.9999996423721313
1	0.9667335748672485
0	1.2056392506565317e-07
1	1.0
1	0.9998785257339478
0	0.9999995231628418
0	0.9658416509628296
0	0.3473535180091858
0	0.9993478655815125
0	0.7083035111427307
0	0.003492191433906555
0	0.9999891519546509
0	0.8918615579605103
0	4.999441216568812e-07
1	1.0
0	0.0010259858099743724
0	6.518945383504615e-10
1	1.0
1	1.0
0	1.2192710983072175e-06
1	1.0
0	0.9643754363059998
0	0.00025800790172070265
1	0.6583665609359741
1	0.9887987971305847
1	0.9878239631652832
1	0.4257110357284546
1	0.9999996423721313
0	0.9999998807907104
1	1.0
1	0.9998942613601685
0	0.8912644982337952
1	0.9999997615814209
1	1.0
1	0.9999986886978149
0	0.9999995231628418
1	0.13356392085552216
0	1.0
1	0.9952808022499084
0	0.024947786703705788
0	0.00011663315672194585
1	0.6764519810676575
1	0.9999984502792358
0	0.9997273087501526
1	1.0
0	0.00042145876795984805
1	1.0
1	0.9984397292137146
0	0.9999997615814209
0	1.0
1	0.9999986886978149
0	0.9999815225601196
0	0.9996591806411743
1	0.9999995231628418
0	0.9999997615814209
1	0.7820194363594055
0	1.822827289288398e-05
1	0.9852936863899231
0	0.9999998807907104
0	0.3921690285205841
