label	pred(score)
0	0.9988757967948914
1	0.9787205457687378
1	0.30672961473464966
0	0.004523084498941898
1	0.8011990785598755
0	0.40761467814445496
1	0.9913008809089661
1	0.9941747784614563
1	0.9125034809112549
0	0.2077092081308365
1	0.9148708581924438
0	0.004177337512373924
1	0.9854076504707336
0	0.26449140906333923
1	0.9327590465545654
1	0.16411744058132172
1	0.17492428421974182
1	0.8232703804969788
1	0.9678131937980652
0	0.8718053698539734
1	0.7873608469963074
0	0.9964358806610107
1	0.6938115954399109
1	0.998995840549469
1	0.42226123809814453
0	0.999321699142456
0	0.9747000932693481
1	0.0019679872784763575
1	0.9783753752708435
1	0.04115813970565796
0	0.04612836614251137
1	0.8855074048042297
1	0.01861073635518551
0	0.9994574189186096
0	0.7602860927581787
1	0.997917115688324
0	0.9941799640655518
0	0.9372212290763855
0	0.267784982919693
1	0.9120833873748779
1	0.9863663911819458
0	0.8246098756790161
0	0.0035028974525630474
0	0.0035543644335120916
0	0.9944208264350891
0	0.9783438444137573
1	0.98245769739151
1	0.9963712692260742
0	0.5024533867835999
1	0.6958067417144775
0	0.06380658596754074
1	0.9993859529495239
1	0.7217627763748169
0	0.0007088478305377066
1	0.9958602786064148
1	0.9525983929634094
0	0.9782333374023438
0	0.5893600583076477
0	0.01171047892421484
0	0.9661684632301331
0	0.4715181291103363
0	0.11688496172428131
0	0.9213953614234924
0	0.6385636329650879
0	0.0011641107266768813
1	0.9983912110328674
0	0.026966027915477753
0	0.00025226271827705204
1	0.9997356534004211
1	0.9999699592590332
0	0.0006839318084530532
1	0.9969735145568848
0	0.962732195854187
0	0.05813617631793022
1	0.3382243812084198
1	0.6808338761329651
1	0.8191102743148804
1	0.00971054844558239
1	0.969347357749939
0	0.9811367392539978
1	0.9997046589851379
1	0.9600729942321777
0	0.3780131936073303
1	0.9933607578277588
1	0.9993797540664673
1	0.9266732931137085
0	0.9463381171226501
1	0.1330040842294693
0	0.9999407529830933
1	0.7941988110542297
0	0.31462758779525757
0	0.14765861630439758
1	0.827273428440094
1	0.9953473210334778
0	0.947946310043335
1	0.9996618032455444
0	0.07774754613637924
1	0.9999611377716064
1	0.9561668038368225
0	0.9929153919219971
0	0.9990527033805847
1	0.9680294394493103
0	0.9913648366928101
0	0.4274918735027313
1	0.9992997646331787
0	0.99443119764328
1	0.3405993580818176
0	0.1709735095500946
1	0.4313996732234955
0	0.9854434132575989
0	0.3328035771846771
