label	pred(score)
0	1.0
1	1.0
1	0.022776294499635696
0	4.8203767207870233e-32
1	0.0062653557397425175
0	0.49459898471832275
1	1.0
1	1.0
1	0.9999996423721313
0	3.0711801990435106e-09
1	0.9208367466926575
0	3.5820650115491977e-16
1	1.0
0	0.022775499150156975
1	0.9999988079071045
1	1.0398649941123495e-08
1	4.875178547081305e-06
1	0.9975506663322449
1	1.0
0	0.974858283996582
1	3.941681033761864e-14
0	1.0
1	1.0
1	1.0
1	0.9999892711639404
0	1.0
0	0.999992847442627
1	7.584932031415303e-14
1	1.0
1	0.09837071597576141
0	9.39723179271823e-08
1	1.0
1	4.4125596332378336e-07
0	1.0
0	0.9999704360961914
1	1.0
0	1.0
0	0.9999980926513672
0	3.6362416722113267e-07
1	1.0
1	0.268420934677124
0	0.9999880790710449
0	7.631578046130016e-05
0	6.317191036941949e-08
0	1.0
0	1.0
1	1.0
1	1.0
0	8.919806714402512e-05
1	0.004157943185418844
0	2.3812060589989414e-07
1	1.0
1	0.5046795010566711
0	2.237986523643996e-22
1	1.0
1	0.9999960660934448
0	1.0
0	0.8896657824516296
0	0.018820852041244507
0	0.9997497200965881
0	0.0003856336115859449
0	0.0006217758054845035
0	0.9999934434890747
0	0.9994675517082214
0	1.9193702210278454e-14
1	1.0
0	7.150924375309842e-06
0	3.5582942147527818e-19
1	1.0
1	1.0
0	7.994310508713243e-14
1	1.0
0	0.984891414642334
0	1.2627176602109103e-06
1	0.3692348599433899
1	0.9999923706054688
1	0.9999997615814209
1	0.0033334025647491217
1	1.0
0	1.0
1	1.0
1	0.999992847442627
0	0.03323451429605484
1	1.0
1	1.0
1	0.9999977350234985
0	0.9998822212219238
1	1.7936737650714463e-09
0	1.0
1	0.9999994039535522
0	4.388723482406931e-06
0	3.029872880366824e-11
1	0.8051029443740845
1	0.9999997615814209
0	1.0
1	1.0
0	1.082890044301621e-08
1	1.0
1	0.9999984502792358
0	0.9999998807907104
0	1.0
1	1.0
0	0.6838500499725342
0	1.761572434588743e-06
1	1.0
0	1.0
1	0.00011867157445522025
0	9.3704708520324e-24
1	0.9999580383300781
0	0.9999996423721313
0	0.07726316154003143
