label	pred(score)
0	0.9999860525131226
1	0.9999629259109497
1	0.02480577863752842
0	4.347130655446563e-09
1	0.9903233051300049
0	0.884238600730896
1	0.9999977350234985
1	0.999990701675415
1	0.9585223197937012
0	0.03679407387971878
1	0.9971074461936951
0	5.02317889186088e-05
1	0.9999493360519409
0	0.013655493967235088
1	0.9989938139915466
1	0.08913812041282654
1	0.0059789191000163555
1	0.9958816766738892
1	0.9999933242797852
0	0.9741156697273254
1	0.005535697564482689
0	0.9999996423721313
1	0.9875024557113647
1	0.9999992847442627
1	0.7101276516914368
0	1.0
0	0.9996720552444458
1	5.405565275395929e-07
1	0.9999709129333496
1	0.007306346204131842
0	0.07841070741415024
1	0.9823927879333496
1	0.002565566683188081
0	0.9999966621398926
0	0.9940317273139954
1	0.9999990463256836
0	1.0
0	0.9593560099601746
0	0.01372571475803852
1	0.9994495511054993
1	0.31793203949928284
0	0.9943063855171204
0	3.091557573497994e-06
0	1.4764557818125468e-05
0	0.9999995231628418
0	0.9997652173042297
1	0.9999974966049194
1	0.9999889135360718
0	0.10960864275693893
1	0.02743316814303398
0	0.6533841490745544
1	0.9999850988388062
1	0.9401710033416748
0	4.196515135390655e-07
1	0.9999959468841553
1	0.99160236120224
0	0.9999948740005493
0	0.9290541410446167
0	0.013379761949181557
0	0.9873710870742798
0	0.16474705934524536
0	0.012671551667153835
0	0.9967836141586304
0	0.8573296666145325
0	1.3439645840662706e-07
1	0.9999998807907104
0	0.00028337686671875417
0	4.3720284281789645e-08
1	0.9999996423721313
1	1.0
0	2.1898446789236914e-07
1	0.9999984502792358
0	0.9725117087364197
0	0.0007048222469165921
1	0.07188881933689117
1	0.9577692747116089
1	0.9968012571334839
1	0.10786031186580658
1	0.9999816417694092
0	0.9999911785125732
1	0.9999983310699463
1	0.9997183680534363
0	0.4147205948829651
1	0.9998063445091248
1	0.9999994039535522
1	0.997443437576294
0	0.9987120628356934
1	0.0018656125757843256
0	1.0
1	0.6235670447349548
0	0.01655562035739422
0	0.0020894769113510847
1	0.02915390580892563
1	0.9999878406524658
0	0.9997820258140564
1	1.0
0	0.005034212023019791
1	1.0
1	0.9933992624282837
0	0.9996650218963623
0	1.0
1	0.9999973773956299
0	0.9999892711639404
0	0.724577009677887
1	0.9999997615814209
0	0.9999946355819702
1	0.13651667535305023
0	2.527548588204809e-07
1	0.8255506157875061
0	0.9998494386672974
0	0.44249987602233887
