label	pred(score)
0	2.0724407931993483e-06
0	6.125252548372373e-05
0	4.180787982477341e-08
0	5.999586392135825e-07
0	2.2360513440844443e-09
0	3.7176151046480754e-10
0	2.4469869686072343e-07
1	3.643188392743468e-05
0	0.0005275797448121011
0	0.024450737982988358
0	5.012353994970908e-06
0	4.842113980885188e-07
0	0.00020752464479301125
0	1.1149808898380797e-07
0	1.0804359490412807e-10
0	1.116602561523905e-07
0	0.00867459923028946
0	0.11134114116430283
0	2.2930860765768557e-08
0	6.247443968404598e-15
0	3.060021500061305e-18
0	9.588687482908753e-11
0	1.3847615264239721e-05
0	2.351035391257028e-06
0	9.908809772696259e-08
0	2.5665693101473153e-05
0	1.2080983435858172e-10
0	1.1345719940436538e-05
0	8.953191965588303e-09
0	0.0006882321322336793
0	8.895912451123422e-09
0	1.0798229714906182e-12
1	1.623682510398794e-05
0	1.6430801963451813e-07
0	0.006074985489249229
0	1.0832476618816145e-05
0	9.01285920895667e-11
0	2.5152735450006958e-09
0	4.86492579554465e-09
0	0.011996347457170486
0	2.1053176563201603e-12
0	3.8006226077413885e-07
0	0.00014666227798443288
0	7.557307557526372e-10
0	1.0132729499900961e-07
0	2.107238827875335e-07
0	0.015297969803214073
0	1.84891837083645e-12
1	2.3840354135273856e-09
0	5.377696652431041e-07
0	2.4469869686072343e-07
0	4.378866287879646e-05
0	0.00043502735206857324
0	3.343615939677136e-10
0	2.687011857460675e-08
0	3.437840859987773e-05
0	2.2622575807602555e-17
0	7.925116563001211e-09
0	2.7676421723299427e-06
0	4.571218994442461e-07
1	1.933821778266065e-07
0	0.06096675246953964
0	0.00933662336319685
0	1.6246494167343473e-12
0	6.729658707627095e-06
0	9.158119610219728e-06
0	2.0754598040184646e-07
0	6.568575940946175e-07
1	5.013582882185119e-10
0	2.5755841761565534e-06
0	0.02503984607756138
0	6.126766205483136e-09
0	2.1342735250558936e-13
0	3.784735979478482e-12
0	2.2332356763854477e-07
0	1.882180869494654e-11
0	1.1611044783421676e-06
0	9.319138349894729e-09
0	0.0005038376548327506
0	5.975278605241385e-10
0	2.727762182797022e-10
1	4.601939053827664e-06
0	1.0348709444940596e-08
1	9.459793091082247e-07
0	1.794882493501293e-12
0	2.475240989951999e-07
0	0.010768230073153973
0	0.0020301106851547956
0	6.921964512685008e-08
0	4.993919860973861e-11
0	1.61671405167195e-16
0	9.171721870870897e-08
0	5.047106621525188e-10
0	1.8658030853657692e-07
0	0.0008551254286430776
0	3.871345688821748e-05
0	3.5950776577919896e-08
0	3.122786802123301e-05
0	0.007566115818917751
0	2.8285008883688345e-12
0	2.9413406082312576e-05
1	0.004753796383738518
0	6.2133098666095066e-09
0	3.4358505623943714e-11
0	2.4696998934814474e-07
0	1.8429000192554668e-06
0	1.3051207758962846e-07
0	4.249653743054055e-13
0	9.469002293371886e-08
0	1.30036248435772e-09
0	0.004276703577488661
0	3.343486945639462e-11
0	7.016809178139738e-08
0	7.124133389879717e-07
0	0.0012954878620803356
0	0.0011908612214028835
1	4.827077183164319e-16
0	0.002745087258517742
0	3.0623677205188216e-11
0	1.8593234590857932e-11
0	1.2766481916060002e-07
0	0.00013395067071542144
0	0.0017931730253621936
0	0.00010226298036286607
0	0.004082713276147842
0	4.253198312653694e-06
0	7.143715063939737e-10
0	0.0029086468275636435
0	1.2268739801868378e-08
0	5.80194807753287e-08
0	5.233585786967865e-10
0	4.045956757181557e-06
0	4.5461817421710293e-07
0	2.019410436397348e-13
0	2.8112200067820226e-12
0	1.9151616470480803e-06
0	0.003877692623063922
0	7.596888396133039e-11
0	1.1573567625100534e-12
0	7.021695296316466e-07
0	1.3812017307657243e-08
0	9.890154473168877e-08
0	3.835946837948967e-10
1	3.873036985169165e-05
0	7.236205306071497e-07
1	4.841148637524384e-08
0	3.496175122563727e-05
0	0.00605555297806859
0	1.5924413219181588e-06
0	2.5677827579784207e-06
0	5.575795398726768e-07
0	4.255345993442461e-05
0	1.2931562309859146e-07
0	0.00017983480938710272
0	2.7142801339863354e-09
0	7.186167181316705e-07
0	5.281220182951074e-06
0	2.092620661642286e-06
0	2.3700732348919118e-11
0	1.8930283829377004e-07
0	1.744206723497399e-10
0	9.73512381818864e-10
0	1.2774027169371038e-08
1	3.216533528416221e-08
0	5.078532467450714e-06
0	8.996597898658365e-06
0	5.430314899967925e-07
0	5.665159660828145e-11
0	1.4465664777141285e-10
0	4.9564427172299474e-05
0	6.141973596385242e-10
0	1.5084410733834375e-06
1	4.159268428338692e-06
1	4.353470028917172e-09
0	0.06014108285307884
0	6.169965649505116e-10
0	4.0329133810246276e-08
0	7.737036503385752e-05
0	5.8142003211969495e-08
0	1.3507872154150391e-08
0	2.774312815745361e-05
0	2.55282866419293e-05
0	1.195690004255831e-13
0	9.913810883332985e-10
0	5.67646657145815e-06
0	8.977502308172777e-14
0	8.792703232174404e-10
0	4.827077183164319e-16
0	0.009944278746843338
0	7.854130679163518e-10
0	3.5241989735368406e-06
0	5.1701508709811606e-06
0	5.8142003211969495e-08
1	8.480339602101594e-06
0	0.008392156101763248
0	5.111670816404512e-06
1	6.561848503797152e-13
0	4.372787714146398e-07
0	6.50576157568139e-06
0	0.0001324311160715297
0	3.690320937721481e-08
0	3.1867454453049504e-08
0	4.332721346145263e-07
0	6.674203905276954e-05
0	6.871005666653218e-07
0	0.0004109067376703024
0	3.9882027265634354e-19
0	0.004759322851896286
0	1.998097559408052e-06
0	2.8923790523549542e-05
0	0.0020641905721277
0	1.1663519039473158e-08
0	3.2712019759628674e-08
1	1.228043222667452e-10
0	0.03130199760198593
0	0.002681572223082185
0	1.6080297982057346e-08
0	2.0230903828633018e-05
0	3.088272023887839e-06
0	4.1599740185904315e-18
0	1.0226502804300264e-12
0	2.549462578826933e-07
0	1.3301526280429243e-07
0	1.828780114010442e-07
0	7.425277459560675e-08
0	6.166759192183235e-08
0	1.4939271864022885e-07
1	5.537120539855778e-09
0	2.552147471135413e-08
0	0.005595783237367868
0	8.516655713997068e-10
0	4.8902556954999454e-06
0	1.0003536772273947e-06
0	2.7650798317679914e-10
0	2.9910082957940176e-05
0	4.848243770538829e-05
0	1.583103949087672e-05
0	3.459362233115826e-06
0	0.008639569394290447
0	1.535508818051312e-05
0	4.7953792090993375e-05
0	2.925687036386959e-13
0	2.7546422174534735e-13
0	6.545271546976039e-10
0	2.6265438712869127e-09
0	0.003063594689592719
1	5.545409464957629e-08
0	0.00011061940313084051
0	2.4860313715180382e-05
0	1.7577227708898135e-06
1	1.1004467523889616e-06
0	7.327846418547779e-08
0	8.34407182992436e-05
0	0.0004579133237712085
0	3.221613093879917e-18
0	8.319212874141613e-09
0	1.2993438076591701e-06
0	7.126159471226856e-05
0	1.0545318218646571e-07
0	0.6904321312904358
0	1.389978443455675e-08
0	0.0005867298459634185
0	2.121118569675673e-07
0	1.7629710083282013e-13
0	3.223433187038438e-10
0	9.207918282017058e-12
0	5.016270279156743e-06
0	7.699984962528106e-06
0	1.8086921045323834e-05
0	1.523932837699249e-07
0	7.076372276060283e-05
0	1.2399050319800153e-05
0	0.00019545559189282358
0	2.53759634832873e-11
0	8.495904535443799e-10
0	1.0720754289650358e-05
0	3.3854075193005947e-16
0	1.1475302652552699e-10
0	9.992955220900976e-14
0	1.333582133611344e-07
1	2.3569465171223644e-18
0	2.6517463225239624e-10
0	5.435685125121381e-06
0	7.217002348625101e-06
0	2.8672252483374905e-07
0	6.119335580478946e-07
0	6.605664566450287e-07
0	9.46430773751672e-08
0	1.4705090507050045e-05
0	0.000396475603338331
0	0.0015945861814543605
0	8.300010449602269e-06
0	2.881411109711962e-09
