label	pred(score)
0	2.0856736071627213e-23
0	2.5049609053695576e-09
0	4.8585554108361836e-39
0	1.0
0	2.849775346206251e-32
0	0.0
0	4.1258283134200554e-30
1	8.786998980037992e-26
0	1.204027556019936e-16
0	2.7284523653001852e-15
0	2.015197111404632e-07
0	9.578819142154716e-33
0	1.940409545349753e-15
0	2.0678014900383962e-23
0	3.8142666390396943e-31
0	4.0720023095840836e-26
0	8.85169647517614e-05
0	1.3534629681799543e-21
0	1.7457599504061945e-30
0	0.0
0	0.0
0	4.377736261869692e-23
0	5.43976170267934e-26
0	2.9828098557435583e-21
0	1.878450693122495e-30
0	1.072289152891595e-26
0	1.0243491774214413e-42
0	5.666102146421154e-29
0	4.162476759100162e-28
0	7.153517144961596e-14
0	4.1440764013105503e-16
0	0.0
1	0.521130383014679
0	3.4908452963593955e-32
0	1.1619955379347328e-30
0	2.7375371934590387e-12
0	1.0800966418641055e-35
0	1.33781342184879e-19
0	1.3619634559118337e-34
0	2.444711935822852e-05
0	0.0
0	9.604639804328729e-41
0	1.862013050413225e-05
0	0.0
0	2.301209339130827e-23
0	4.217877578397919e-28
0	4.841058109938956e-11
0	0.0
1	7.658372144230097e-33
0	1.1639422761558699e-24
0	4.1258283134200554e-30
0	1.429750540277967e-19
0	0.0005775991012342274
0	0.0
0	9.408291792985659e-32
0	1.7222178313346492e-31
0	0.0
0	7.119295257403868e-26
0	2.5403976524027404e-28
0	3.8576177912112203e-19
1	5.46702190552528e-23
0	4.32414353213062e-08
0	7.668235011272333e-15
0	1.1099493455438268e-27
0	1.7214686343081098e-09
0	7.741722708694078e-28
0	8.817583672001235e-27
0	4.1147495160502937e-14
1	4.849893985028192e-41
0	1.029148022475599e-32
0	5.3592859317053154e-12
0	5.8214100064491946e-39
0	2.8375298101307126e-31
0	0.0
0	4.714267479480596e-24
0	2.802596928649634e-45
0	1.5356614275901553e-18
0	8.777357078354516e-17
0	3.15418684763928e-16
0	8.235900670831793e-20
0	0.0
1	2.146595243444908e-20
0	0.0
1	1.830648799200499e-17
0	4.787370455720666e-33
0	2.6624670822171524e-43
0	1.7493873103596735e-14
0	3.095798219607081e-17
0	1.942059541707764e-41
0	3.744363129953854e-05
0	0.0
0	4.383276077840067e-19
0	2.1581103376389e-39
0	7.67057775321656e-37
0	5.037848950451007e-06
0	4.090567620635502e-30
