label	pred(score)
0	1.3927302236829697e-12
0	6.385146317927637e-13
0	1.0566925234562518e-18
0	0.9999991655349731
0	7.435295174161592e-20
0	1.2947696719129924e-27
0	4.0699774735074024e-29
1	7.256633125507506e-07
0	1.0558591778675464e-09
0	3.8422335535415186e-08
0	4.395429061953421e-13
0	2.5075767728107195e-27
0	4.44232000518241e-06
0	9.903979885065822e-18
0	3.736527436037894e-31
0	1.5371891585146125e-13
0	7.973797437443864e-06
0	8.112384080050106e-07
0	1.9729678821196556e-22
0	5.869688570915773e-31
0	7.006492321624085e-45
0	1.2389189938988253e-26
0	7.926146802832374e-16
0	3.982277008152124e-10
0	3.2498801320003176e-25
0	1.8855388361771475e-09
0	8.709651538059621e-24
0	3.05588074376445e-14
0	5.2244553813232334e-23
0	5.53386026239111e-12
0	1.8267488047046104e-25
0	6.393635052940285e-26
1	5.294115840159819e-14
0	2.6111495689774918e-20
0	9.660246154493397e-18
0	4.991575911517555e-19
0	7.586582314770741e-25
0	4.111974432827181e-13
0	4.306628906031347e-15
0	6.668300193268806e-05
0	2.4165656999243077e-22
0	1.918953402114146e-21
0	1.9704507394635584e-06
0	1.4286055413644345e-19
0	1.2538717795217622e-19
0	2.558002070785269e-18
0	1.0241675596489586e-07
0	4.927275996931213e-25
1	3.143521802860842e-15
0	1.2940053679213104e-18
0	4.0699774735074024e-29
0	1.0035077657732927e-08
0	2.6023062105196004e-07
0	1.9214023141995748e-26
0	1.5027422853403217e-22
0	1.200415499424609e-13
0	1.1210108856204136e-38
0	2.8648030497884573e-19
0	1.782043997279128e-18
0	3.752736459418325e-18
1	1.0083902164887207e-13
0	1.088256951220501e-08
0	1.6703306471299584e-07
0	1.2209036294948733e-25
0	5.310939460327418e-16
0	5.198068730141924e-18
0	3.2684006265244184e-20
0	3.583285829062195e-21
1	5.0714753548355834e-20
0	7.194403567006575e-25
0	1.991324660721716e-09
0	3.580900958973027e-25
0	2.183517620155241e-30
0	3.5118979939728515e-23
0	9.521849937549885e-16
0	2.4459698561194684e-26
0	2.923996115102267e-17
0	6.341119529934171e-19
0	1.1579547321005634e-09
0	1.332207711895337e-17
0	1.4599986057033326e-33
1	5.024626429879994e-19
0	2.959713236284909e-19
1	5.038610847996061e-11
0	5.304289171126417e-27
0	1.2969705002245833e-18
0	1.8703811292652972e-05
0	3.348148869264378e-09
0	1.9115494045155094e-24
0	1.5129232610742317e-22
0	2.427589549947732e-36
0	7.13109692929556e-17
0	3.4868979698724134e-29
0	3.904804929639767e-18
0	0.001028823317028582
0	6.00525473292832e-19
0	1.5877120778277843e-18
0	3.395139855019713e-12
0	2.1257138271835174e-09
0	7.864450957359702e-27
