label	pred(score)
0	1.2871193911037637e-12
0	6.052626932637195e-13
0	1.0094383833980881e-18
0	0.9999991655349731
0	6.76872524846766e-20
0	1.1439691646744774e-27
0	3.702111312434519e-29
1	7.054819661789224e-07
0	9.82241177283072e-10
0	3.7079598058653573e-08
0	4.135444428305518e-13
0	2.2827828074808246e-27
0	4.216210072627291e-06
0	8.784855801479554e-18
0	3.3079560665614275e-31
0	1.4930012792475217e-13
0	7.809837370587047e-06
0	7.655955300833739e-07
0	1.7989450402101556e-22
0	5.038223330562202e-31
0	5.605193857299268e-45
0	1.0567929664846597e-26
0	7.382037189713445e-16
0	3.7021752330446134e-10
0	2.915419378442779e-25
0	1.786936487668811e-09
0	7.616017377550092e-24
0	2.8392219131312402e-14
0	4.65972027223946e-23
0	5.249886896735445e-12
0	1.6302073149162228e-25
0	5.518516521816431e-26
1	5.0618560178909006e-14
0	2.3922712781061385e-20
0	8.931336253072894e-18
0	4.671333971343416e-19
0	6.630829996441172e-25
0	3.863771011036049e-13
0	3.604134084412994e-15
0	6.546844815602526e-05
0	2.1166128896376704e-22
0	1.759634700286025e-21
0	1.9251931462349603e-06
0	1.2765114543933972e-19
0	1.1488105359456365e-19
0	2.3022777368484285e-18
0	1.0010305828700439e-07
0	4.0670677997326515e-25
1	2.819469020097975e-15
0	1.167106969764091e-18
0	3.702111312434519e-29
0	1.009220174097436e-08
0	2.5339929266010586e-07
0	1.6567504197800094e-26
0	1.3133428404485089e-22
0	1.0648813509586338e-13
0	8.089876802049067e-39
0	2.45580488838132e-19
0	1.64360715335983e-18
0	3.4615113947470867e-18
1	9.198113733351054e-14
0	1.0537834604917862e-08
0	1.6200149843825784e-07
0	1.0084917374076362e-25
0	5.033305353623508e-16
0	4.179140620563898e-18
0	2.901768329646774e-20
0	3.3384866139282064e-21
1	4.560457712684528e-20
0	6.608330697348137e-25
0	1.9282548890942053e-09
0	3.305367621997432e-25
0	1.7891648442114373e-30
0	2.932834646495368e-23
0	8.471784251629913e-16
0	2.040973135536472e-26
0	2.742746284513118e-17
0	5.855054243325175e-19
0	1.1119726250896633e-09
0	1.2309819807425277e-17
0	1.2798619024569905e-33
1	4.519829121311852e-19
0	2.516297382059147e-19
1	4.642060347226362e-11
0	4.389532921742734e-27
0	1.155985423030739e-18
0	1.8514350813347846e-05
0	3.235723911032551e-09
0	1.6699181538026926e-24
0	1.2442735874664676e-22
0	1.880538593067429e-36
0	6.692812965628623e-17
0	3.09989197719752e-29
0	3.53959972611393e-18
0	0.000998895731754601
0	5.413408038622394e-19
0	1.4421801956018891e-18
0	3.163363017713583e-12
0	2.0226293973024667e-09
0	6.771258454186508e-27
0	6.796569311108931e-19
1	6.182882827943104e-08
0	5.289217209405214e-19
0	2.88861324985034e-21
0	8.746606473646735e-17
0	2.4285447635537227e-20
0	5.641118991216453e-17
0	3.5584573203064405e-41
0	4.556134967615963e-17
0	1.2845149915180381e-23
0	1.4466539945134915e-11
0	1.377591417977557e-35
0	4.0944073020909855e-08
0	3.000865051706767e-21
0	5.576425432529675e-11
0	6.503181849905511e-15
1	3.1833013797528824e-34
0	8.547427766654805e-14
0	3.547224240410109e-25
0	1.621751955901625e-19
0	1.6983746494673296e-13
0	4.6475212199463314e-17
0	3.674838211509268e-09
0	6.412736314187484e-11
0	0.006177721545100212
0	1.0334997067051481e-16
0	2.174660415341324e-19
0	9.927358934902486e-10
0	3.4195953572385544e-16
0	2.1531479033012633e-20
0	1.649186788836423e-30
0	9.855959362170128e-19
0	4.123219895970514e-21
0	1.055314287952613e-34
0	4.960989375695372e-36
0	2.607559446143881e-10
0	5.5012464144965634e-05
0	3.9436759507194596e-28
0	9.797575766759056e-30
0	8.00130456563784e-16
0	2.014334071817794e-19
0	6.84455362417331e-17
0	3.728097867937063e-24
1	1.233877071626921e-07
0	2.0661036098941257e-18
1	8.699709355686203e-12
0	9.235053610723298e-09
0	8.73132812557742e-05
0	2.929241145948624e-26
0	1.389513639782694e-13
0	2.052258128452315e-15
0	2.2815353077021427e-05
0	1.5948469961660737e-15
0	2.71221906045227e-10
0	2.741262256319749e-16
0	6.5030230742412925e-18
0	3.3579568606567263e-18
