label	pred(score)
0	1.6623451204976492e-13
0	1.3306614699004626e-09
0	4.138767106809382e-09
0	0.9999780654907227
0	1.5141990092337743e-11
0	1.5084083079483707e-18
0	1.7290568976591203e-09
1	7.574454841119405e-09
0	5.482873888240647e-08
0	4.506847162133454e-08
0	1.3523874242693523e-09
0	4.102152155068414e-20
0	3.306892494947533e-06
0	7.236854344949695e-12
0	1.9358684085016628e-24
0	1.4738431308725097e-10
0	0.0147521598264575
0	4.4813230488216504e-05
0	1.9667705403611414e-20
0	5.692373749281413e-24
0	8.432519107585272e-37
0	1.7674756923308442e-17
0	1.2916420320460698e-12
0	9.983211413100435e-08
0	3.598125649584201e-18
0	2.605413218503827e-09
0	2.9946632797983055e-16
0	7.579118999068157e-10
0	2.6067671885811588e-15
0	4.875517944924468e-08
0	5.580347174155403e-20
0	9.49808748700585e-16
1	6.47839333396405e-05
0	5.653237209954365e-13
0	4.609351962614472e-12
0	4.825126893592824e-07
0	5.872655354290597e-20
0	3.307611129432786e-11
0	4.751920970429147e-13
0	0.00017404511163476855
0	1.1909533046940454e-17
0	1.6782708807119006e-17
0	0.4004197418689728
0	2.9319981094703615e-14
0	9.431442511199407e-15
0	3.2997752750715814e-13
0	9.617650903237518e-06
0	1.3866638643830741e-22
1	1.347176493624036e-13
0	1.0418837446961895e-16
0	1.7290568976591203e-09
0	0.6890263557434082
0	0.002273222664371133
0	8.704221899325761e-20
0	3.780788734793509e-16
0	8.033556458952873e-12
0	3.3524472958219714e-29
0	1.3559497491835715e-12
0	1.879844370444861e-12
0	9.515052079578368e-10
1	2.1616344131336618e-11
0	1.8820470359059982e-05
0	6.203815132721502e-07
0	1.3513838085128303e-21
0	5.391577246882662e-07
0	1.0823742076226939e-11
0	1.0361287513896376e-16
0	6.919459156448952e-15
1	2.4049764119743987e-16
0	1.1013394489534718e-15
0	5.580153356277151e-06
0	2.677620094518859e-22
0	1.2430802351738662e-26
0	6.537789346139926e-20
0	8.222046328010876e-15
0	3.4323042030798134e-20
0	3.8956180268374593e-14
0	2.7127751000416422e-12
0	9.485017926635919e-08
0	1.7288516451774427e-10
0	1.72620631470004e-28
1	4.131277839356656e-15
0	2.017329706061055e-11
1	0.0010688330512493849
0	1.97717770144924e-24
0	7.53301043640792e-15
0	0.0010770283406600356
0	3.3790330533634005e-09
0	3.456512163279e-17
0	2.0648272702089564e-18
0	1.2980385528076009e-27
0	2.0590568384034518e-15
0	4.163952886583782e-21
0	2.4028641923412586e-11
0	0.00022007586085237563
0	9.531116477992847e-16
0	2.001287963202935e-14
0	1.991179304772217e-10
0	0.007685028947889805
0	8.428792727330624e-21
0	9.058136456619598e-14
1	8.205374513181596e-08
0	3.0547133786729755e-19
0	4.82819574641945e-18
0	2.3029750104001413e-15
0	2.0400970646703483e-15
0	8.731674050466154e-09
0	2.5303032468962744e-26
0	8.237636948786936e-18
0	6.4939005128557514e-18
0	7.186789389379555e-06
0	1.6020132037187152e-28
0	3.80968501190182e-09
0	4.243271315915176e-13
0	5.800506741593381e-09
0	2.140171234676913e-10
1	2.2235592753180714e-25
0	3.9935910481347925e-12
0	1.5708728519053126e-19
0	5.402995199558362e-17
0	1.3514642738243765e-09
0	2.4726210662295856e-12
0	3.753113730908808e-08
0	1.5132384234561869e-10
0	0.017746228724718094
0	3.5792093733277852e-09
0	3.1433180914370272e-15
0	1.5869320577621693e-06
0	1.128185322940567e-09
0	3.8480744063212544e-14
0	4.765118053550913e-28
0	1.397972585132426e-13
0	1.5508309697195855e-12
0	2.4678586069524804e-30
0	4.507445960361401e-28
0	2.003360748403793e-07
0	0.002172184409573674
0	1.0191391656087273e-24
0	1.9290442331346945e-22
0	1.405513552765747e-11
0	6.935930237268739e-13
0	5.2304896525079414e-11
0	5.410959757717166e-16
1	1.2062897347675516e-08
0	5.738246935789123e-16
1	1.617514872043202e-10
0	2.7534621693803274e-08
0	0.0007983590476214886
0	8.962048021650916e-19
0	2.947097288430456e-10
0	3.449996703792403e-14
0	3.094903888722911e-07
0	9.114038937072487e-15
0	1.1267810018367186e-09
0	5.237724049949124e-16
0	1.1034647588031854e-12
0	3.771343385695382e-14
0	1.1026316578538475e-12
0	1.3188721073880154e-27
0	1.7859617864462995e-13
0	4.787657731323849e-20
0	1.7509077609697746e-16
0	2.7762127415475926e-15
1	0.0010989544680342078
0	2.7185282562396107e-13
0	6.132338967136317e-14
0	3.963988408757458e-15
0	2.8297873570857453e-18
0	1.0363767608167963e-18
0	0.00014117491082288325
0	1.203521218087477e-18
0	1.8119254985293765e-09
1	2.493685535842616e-10
1	3.9629264496701677e-13
0	0.043205585330724716
0	2.994594723069137e-16
0	2.928012346470332e-11
0	3.8193834761557355e-09
0	4.387180415826251e-16
