label	pred(score)
0	2.1067841560751598e-23
0	2.516425290366442e-09
0	4.9246854879646003e-39
0	1.0
0	2.8885199338829415e-32
0	0.0
0	4.162504489482095e-30
1	8.857740698011268e-26
0	1.2154954556834732e-16
0	2.7392984104315397e-15
0	2.0775014775153977e-07
0	1.0052618303300963e-32
0	1.95712087012437e-15
0	2.1243449886862847e-23
0	3.985288841943089e-31
0	4.1187447834087574e-26
0	9.231895819539204e-05
0	1.3686546369225343e-21
0	1.7703723570841635e-30
0	0.0
0	0.0
0	4.4342590923618635e-23
0	5.490797921759228e-26
0	3.200649364477497e-21
0	1.8972757179333995e-30
0	1.0992514017410385e-26
0	1.0439673559219887e-42
0	5.943553419768902e-29
0	4.202555842725346e-28
0	7.180502259408403e-14
0	4.1746831427661964e-16
0	0.0
1	0.5288664102554321
0	3.582117730723343e-32
0	1.174823096528194e-30
0	2.7579347226108775e-12
0	1.131948828403423e-35
0	1.3483728993559122e-19
0	1.3842665097143933e-34
0	2.4493116143275984e-05
0	0.0
0	9.722348875332013e-41
0	1.9653705749078654e-05
0	0.0
0	2.3225603328471769e-23
0	4.255469323499927e-28
0	4.859885063823732e-11
0	0.0
1	7.775591706210126e-33
0	1.1730040199817568e-24
0	4.162504489482095e-30
0	1.438964686066954e-19
0	0.0005816809716634452
0	0.0
0	9.534238959710162e-32
0	1.7558506055026361e-31
0	0.0
0	7.213499424331647e-26
0	2.5634594597805623e-28
0	3.91871024932709e-19
1	5.498373131164936e-23
0	4.355274185741109e-08
0	7.702448366077828e-15
0	1.1206194789182182e-27
0	1.7337529190086798e-09
0	7.802144427356853e-28
0	8.905066343423103e-27
0	4.147211884347225e-14
1	4.922901635019515e-41
0	1.0406677201768636e-32
0	5.55755398298774e-12
0	5.90055534371426e-39
0	2.9126537733008037e-31
0	0.0
0	4.8593894870486745e-24
0	2.802596928649634e-45
0	1.5501341931776893e-18
0	8.823180237311993e-17
0	3.1740180065168713e-16
0	8.329931719433466e-20
0	0.0
1	2.1654953510894645e-20
0	0.0
1	1.8493897340307454e-17
0	4.856902415939743e-33
0	2.6904930515036488e-43
0	1.7628658068361523e-14
0	3.112993319308588e-17
0	1.9700855109942603e-41
0	3.7673900806112215e-05
0	0.0
0	4.430497751059188e-19
0	2.1876679261469033e-39
0	7.752710434599811e-37
0	5.064468496129848e-06
0	4.260240167945056e-30
0	1.0175238967949433e-30
0	4.729840714563233e-20
0	1.73868386355025e-09
0	0.0
0	4.31173572119631e-25
1	3.8552914103619003e-20
0	3.369698187348078e-33
0	6.651293205095499e-08
0	2.345802428101733e-21
0	3.7681412729444045e-34
0	6.67450442788306e-14
0	0.0
0	1.0271517743500909e-42
0	3.857272429002946e-30
0	4.1313905074780166e-10
0	0.0
0	1.3853600219522794e-19
0	1.094234859990591e-34
0	5.3985394671117535e-19
0	1.961013862615171e-23
1	1.401298464324817e-45
0	2.4792761365622433e-30
0	0.0
0	3.6020998769083664e-30
0	7.510904186738673e-18
0	1.8667722978063976e-29
0	2.278008671266429e-18
0	4.753103359833697e-19
0	0.0013901004567742348
0	5.492433358828107e-18
0	0.998958945274353
0	8.676628582011525e-15
0	1.1407220467882405e-28
0	1.3308410108797037e-25
0	6.880375459834852e-43
0	5.2795452854241165e-25
0	1.928413432186976e-20
0	0.0
0	0.0
0	2.432924438677925e-25
0	0.0011621474986895919
0	1.4137560076726647e-40
0	0.0
0	1.567452842256517e-29
0	1.5055722617535244e-28
0	4.5869402554245826e-21
0	4.8379659107334734e-26
1	3.286828280735192e-36
0	1.0789998175301091e-43
1	2.92357392211762e-16
0	5.780702522564796e-13
0	7.588481842901729e-09
0	5.685961454254669e-35
0	1.0308582609289151e-15
0	1.622610530628556e-36
0	3.566619926915343e-14
0	2.776781018654712e-25
0	2.6568317858244317e-12
0	3.1889164315767224e-34
0	2.2213605770336244e-20
0	1.9372487148521314e-14
0	4.252144783229926e-27
0	3.843761687642973e-42
0	3.0440788885210427e-28
0	2.0355577625715844e-37
0	8.470599090672831e-36
0	5.253467942753739e-42
1	2.3510170589838286e-13
0	1.9342326154845438e-21
0	6.288176255977298e-33
0	4.458659256218552e-34
0	2.1530950904350814e-41
0	9.551205491287095e-39
0	3.187117236791437e-11
0	1.1422089793160067e-32
0	1.2696636277065299e-12
1	1.4261201506553852e-15
1	1.2230550933247347e-36
0	6.343685299281532e-11
0	8.469231791459798e-31
0	2.3375094442163413e-24
0	2.0447453928877003e-18
0	3.640225390485196e-30
0	2.556722712735034e-34
0	1.040449651317594e-24
0	1.9402963955326043e-32
0	0.0
0	1.6632398455655162e-35
0	3.711560899743717e-27
0	3.510392782980099e-41
0	5.907124517465891e-34
0	1.401298464324817e-45
0	6.095273930200156e-31
0	5.599527187319616e-24
0	2.3811001393101245e-20
0	3.6433760072445244e-44
0	3.640225390485196e-30
1	1.1303865437416864e-28
0	7.893400484733505e-33
0	2.867135470409303e-24
1	1.996589122857923e-23
0	6.442034140162535e-34
0	1.4167795487093599e-27
0	1.6910198880028792e-33
0	1.192381638700651e-23
0	1.6498596648879817e-38
0	4.0152926674618323e-22
0	3.4755658351315333e-09
0	6.10416982877188e-36
0	5.864600471916503e-11
0	0.0
0	6.245845975676984e-23
0	3.663821633234643e-13
0	3.984035856774426e-08
0	2.307802145287425e-16
0	4.8064537326341226e-43
0	2.135897600263452e-25
1	1.4549280924539615e-33
