label	pred(score)
0	2.1465673581585416e-23
0	2.537768439836441e-09
0	5.049438886348046e-39
0	1.0
0	2.9621220432917405e-32
0	0.0
0	4.230474394033082e-30
1	8.990162094309095e-26
0	1.2363569507320605e-16
0	2.7592879644702676e-15
0	2.232892910569717e-07
0	1.105252392015314e-32
0	1.9924506143543467e-15
0	2.252013133181986e-23
0	4.345539774453153e-31
0	4.2046126010908556e-26
0	0.00010036626918008551
0	1.3972257905144462e-21
0	1.818810435580983e-30
0	0.0
0	0.0
0	4.542653944993386e-23
0	5.58887305380083e-26
0	3.6435347083561024e-21
0	1.933368096481047e-30
0	1.1507099387391322e-26
0	1.0846050113874084e-42
0	6.476373975945783e-29
0	4.276412848680166e-28
0	7.230265783872772e-14
0	4.237886094312352e-16
0	0.0
1	0.5442402362823486
0	3.766075543660926e-32
0	1.1992288983190624e-30
0	2.7969078875839104e-12
0	1.2408619960297692e-35
0	1.3679671278566741e-19
0	1.4261390189819996e-34
0	2.4577488147770055e-05
0	0.0
0	9.946556629623984e-41
0	2.19155026570661e-05
0	0.0
0	2.361530377109457e-23
0	4.324924135084364e-28
0	4.894042116010411e-11
0	0.0
1	7.994980829059813e-33
0	1.1896141765944773e-24
0	4.230474394033082e-30
0	1.4559212423894376e-19
0	0.0005897164228372276
0	0.0
0	9.771140450461606e-32
0	1.8290303010164671e-31
0	0.0
0	7.397193697980929e-26
0	2.6065410681890465e-28
0	4.051193305691173e-19
1	5.556102603297734e-23
0	4.418420829210845e-08
0	7.76558450790027e-15
0	1.1404877574105058e-27
0	1.757310963412806e-09
0	7.9146476250582335e-28
0	9.068102476191304e-27
0	4.2122155644117726e-14
1	5.060789403909077e-41
0	1.0621974869593492e-32
0	5.9788064256383056e-12
0	6.05053771964941e-39
0	3.0626755345278876e-31
0	0.0
0	5.16147903753763e-24
0	4.203895392974451e-45
0	1.5793276717413702e-18
0	8.909188492171787e-17
0	3.210219665286928e-16
0	8.508299001363748e-20
0	0.0
1	2.2004025344979156e-20
0	0.0
1	1.883615324491862e-17
0	4.998323937235264e-33
0	2.7605579747198896e-43
0	1.7874262047681486e-14
0	3.1455700079366416e-17
0	2.022353943713576e-41
0	3.810503039858304e-05
0	0.0
0	4.520208590417861e-19
0	2.2436007543504284e-39
0	7.907429031188563e-37
0	5.123305982124293e-06
0	4.6145435692377e-30
0	1.0591801252039028e-30
0	4.80767970267418e-20
0	1.7681235364719328e-09
0	0.0
0	4.455024416020655e-25
1	3.928496894572843e-20
0	3.477751464785586e-33
0	6.755249870593616e-08
0	2.387866460564937e-21
0	3.841054294707782e-34
0	7.017002538918515e-14
0	0.0
0	1.0551777436365873e-42
0	4.251505774720706e-30
0	4.17354956150362e-10
0	0.0
0	1.409174551787681e-19
0	1.1192868945762698e-34
0	5.532426404071704e-19
0	1.9916295543467984e-23
1	1.401298464324817e-45
0	2.52362744437922e-30
0	0.0
0	3.6563411359163255e-30
0	7.71399274355208e-18
0	1.8945500756722609e-29
0	2.3023567325969273e-18
0	4.79709334179715e-19
0	0.0013961137738078833
0	5.547962820529404e-18
0	0.9989726543426514
0	8.773449530080375e-15
0	1.162839305898962e-28
0	1.3488574846193037e-25
0	7.034518290910582e-43
0	5.44692825748424e-25
0	1.9452144074684656e-20
0	0.0
0	0.0
0	2.5426993640200866e-25
0	0.0011680051684379578
0	1.4544357020920141e-40
0	0.0
0	1.684816304728491e-29
0	1.546423161803922e-28
0	4.67015309023964e-21
0	5.014976745252544e-26
1	3.351604232710787e-36
0	1.1070257868166055e-43
1	2.9608584595711823e-16
0	5.873987277485448e-13
0	7.634910481613133e-09
