label	pred(score)
0	7.950627461082715e-13
0	4.1281783763960633e-13
0	6.595733477296236e-19
0	0.9999964237213135
0	3.480362427316864e-20
0	5.526642309141293e-28
0	2.209080465737601e-29
1	1.592491457813594e-06
0	5.928699198243237e-10
0	3.002132942242497e-08
0	2.7221343126652975e-13
0	1.142290331541955e-27
0	3.270932893428835e-06
0	4.685899587954709e-18
0	2.194179165838103e-31
0	1.0873496113922299e-13
0	6.8098165684205014e-06
0	5.2432335451158e-07
0	1.2684904812970492e-22
0	1.949177461064578e-31
0	1.401298464324817e-45
0	3.790327197423277e-27
0	5.883251035425179e-16
0	1.7280010755627018e-10
0	1.5412959116244105e-25
0	1.307712271803041e-09
0	3.937746330969504e-24
0	1.765736401494397e-14
0	2.100556888089345e-23
0	3.158003806374987e-12
0	7.855370274709114e-26
0	2.0485705439810907e-26
1	3.853325671781052e-14
0	1.460604344814452e-20
0	5.480880127212579e-18
0	3.2633689127076525e-19
0	3.0207283649852577e-25
0	2.428715594523373e-13
0	1.3592310176018972e-15
0	5.852441972820088e-05
0	1.0226412228784518e-22
0	9.359798037301303e-22
0	1.5923897080938332e-06
0	5.989351151676222e-20
0	6.493844083628339e-20
0	1.1243456612030091e-18
0	8.762776815274265e-08
0	1.404169083286457e-25
1	1.5060073219218457e-15
0	6.150386156340163e-19
0	2.209080465737601e-29
0	1.0144173501203113e-08
0	2.1152644080757455e-07
0	6.549872807079196e-27
0	5.861523040072894e-23
0	6.480105623103694e-14
0	1.2950337978796732e-39
0	1.0513122434841743e-19
0	1.023056878208008e-18
0	2.1695326193265312e-18
1	4.890992531770763e-14
0	8.25847212837516e-09
0	1.347915485894191e-07
0	3.091170254184792e-26
0	3.7745344552692203e-16
0	1.22906228065643e-18
0	1.8312886957826124e-20
0	2.1559246936876412e-21
1	2.1958913305439472e-20
0	4.139206910843817e-25
0	1.5598695668472828e-09
0	2.5343906865358463e-25
0	5.916808497067355e-31
0	8.299402057716718e-24
0	4.495007445313927e-16
0	7.10689103596685e-27
0	1.7736353754802816e-17
0	3.1989193937745247e-19
0	8.327861178436535e-10
0	6.833227784508173e-18
0	7.086102647834932e-34
1	2.3994286522267097e-19
0	9.076371103148222e-20
1	2.5349840282462566e-11
0	1.3230797828340154e-27
0	5.236357783323661e-19
0	1.4313022802525666e-05
0	2.620504035988347e-09
0	6.741676786538303e-25
0	3.710435666699617e-23
0	3.936924045290864e-37
0	4.618078553223119e-17
0	1.556133189008381e-29
0	2.5975216585257556e-18
0	0.0008433223119936883
0	3.061596296851241e-19
0	8.664373636538755e-19
0	1.8290410418869696e-12
0	1.4574901285868691e-09
0	3.1052090123656116e-27
0	3.983124613084184e-19
1	4.2703433678070724e-08
0	2.4918055980972176e-19
0	8.720896939590164e-22
0	4.262137772557876e-17
0	9.401276823325254e-21
0	3.9031387397319017e-17
0	6.870566370584578e-42
0	2.6088336842746633e-17
0	4.766018332584905e-24
0	1.118774864417027e-11
0	3.7796545025568803e-36
0	2.5949946191872186e-08
0	1.8938423312920528e-21
0	4.38597005936181e-11
0	4.933074992062841e-15
1	4.5548072898789377e-35
0	9.203992819631357e-14
0	2.0870483747837726e-25
0	9.463890356727683e-20
0	1.3109661739420936e-13
0	3.174391627455949e-17
0	2.473063531738262e-09
0	3.640635362622824e-11
0	0.006400009151548147
0	5.3037295555850587e-17
0	4.713347095040444e-18
0	6.57280674332128e-10
0	2.812088504391193e-16
0	1.1925836091804929e-20
0	6.967769095572568e-31
0	4.838647276856634e-19
0	1.9003917195844618e-21
0	3.7321322879149307e-35
0	2.3575723381416044e-36
0	1.3281632738060267e-10
0	4.929048373014666e-05
0	2.7154759991859634e-28
0	1.8597276071816937e-30
0	3.5803164179087096e-16
0	1.1793693019597303e-19
0	4.0604496325215213e-17
0	2.0401501009303177e-24
1	7.835658522026279e-08
0	1.102296024602066e-18
1	5.454220842332491e-12
0	5.631187516286218e-09
0	7.698193076066673e-05
0	1.1411758921796354e-26
0	9.620731674427757e-14
0	1.6584670055596338e-15
0	1.65467536135111e-05
0	8.400535016480433e-16
0	2.1576233855125082e-10
0	1.4265764631859389e-16
0	3.680713843483333e-18
0	2.0778251727643084e-18
0	3.597382634598975e-19
0	1.8850591078350988e-33
0	2.02583802156339e-20
0	9.035313041257485e-24
0	2.1835171296425507e-23
0	2.167646440734757e-18
1	0.9917347431182861
0	1.95285709261514e-13
0	4.163782409829414e-19
0	1.1125202044478898e-16
0	1.4991530818175365e-21
0	5.244589868785782e-28
0	2.8674899112957064e-06
0	5.414969455119687e-22
0	1.1202027803622339e-12
1	0.027349743992090225
1	1.653878647936692e-17
0	0.010908938013017178
0	1.7494011674831655e-21
0	5.303425814864129e-17
0	2.395539821196946e-13
0	2.529781460019527e-19
0	7.326884968693586e-15
0	1.8321178653509483e-15
0	1.252991037748591e-13
0	2.5423591819584434e-33
0	5.796936273110839e-27
0	8.479285257773442e-16
0	2.0644307889254134e-28
0	5.561694018697785e-18
0	4.5548072898789377e-35
0	5.60427361051552e-05
0	1.1219842931987175e-19
0	1.4948054964828648e-16
0	1.4947529949568544e-25
0	2.529781460019527e-19
1	2.7446749520642364e-15
0	4.313919447357373e-12
0	2.7920376080570186e-11
1	1.165144073401677e-20
0	8.02123171650715e-23
0	2.2722141254707046e-23
0	1.6670663884426248e-17
0	5.320344185366016e-25
0	2.319161951621921e-22
