label	pred(score)
0	2.0587516947842034e-14
0	2.1049986753673977e-10
0	2.347341579737785e-14
0	0.9999227523803711
0	2.344165139778198e-10
0	4.55866384551041e-21
0	5.646564327221881e-10
1	7.21917040036324e-11
0	1.9826543962153664e-08
0	1.8389021860798493e-08
0	2.680861988565292e-13
0	7.481778463476007e-22
0	1.2263333246664843e-06
0	6.239992111347833e-14
0	1.7864678104359163e-26
0	3.7961245258344434e-11
0	0.0033668142277747393
0	2.209758804383455e-06
0	1.0333467595598976e-22
0	8.60711727730662e-27
0	1.1546250930527909e-39
0	7.518181514972761e-19
0	5.673669355648692e-15
0	1.643060798528495e-08
0	2.5178046602315835e-19
0	9.886764323896458e-11
0	4.437132132482654e-17
0	1.3014710142922326e-10
0	8.410603061849735e-16
0	1.03387458594284e-08
0	2.1655696680976235e-20
0	4.3027493627840243e-17
1	2.0476400095503777e-06
0	1.577919517053647e-13
0	1.6974290896476507e-13
0	2.37732877828023e-09
0	3.8051990028889204e-23
0	1.0192814474396794e-12
0	1.1705559956119542e-14
0	7.029199332464486e-05
0	1.988906830593598e-20
0	9.660682699061672e-19
0	0.0575086772441864
0	3.1613797984878043e-15
0	1.7832845101176066e-15
0	2.2749478760216227e-14
0	1.7024352700900636e-06
0	6.060930747492028e-25
1	3.992077291837832e-15
0	1.3160192082812454e-17
0	5.646564327221881e-10
0	0.1481933891773224
0	6.038552601239644e-05
0	2.0278086339699555e-21
0	8.01638846880554e-18
0	3.5623796122187523e-13
0	1.4219698433930992e-30
0	5.2062727637055065e-15
0	5.565506822763355e-13
0	4.747774222380041e-12
1	7.999851866016816e-13
0	2.6292870103361565e-08
0	1.9894052627478231e-07
0	5.591035257447093e-23
0	5.576569428455969e-09
0	6.790914401991199e-13
0	5.29559952821652e-18
0	2.3115502025515544e-13
1	4.2798596312132146e-19
0	4.3718417741171086e-17
0	3.4275862503818644e-07
0	3.204470063966085e-23
0	5.673196189000683e-29
0	1.110850753154277e-21
0	1.6338194849950565e-16
0	1.6831777459939272e-22
0	3.3402275759874384e-16
0	3.813545074345115e-13
0	1.6958477289108487e-08
0	3.592693503806643e-11
0	9.298022039252818e-29
1	4.237902240877909e-16
0	7.544625514610548e-12
1	3.532095661284984e-06
0	2.1371924414836626e-26
0	1.4634356577510814e-15
0	4.956210977979936e-05
0	1.7317294820351492e-10
0	3.75173272744378e-19
0	4.9762688050352906e-20
0	2.723438914527473e-31
0	2.551785353532596e-17
0	4.990483023367026e-22
0	9.460639736891263e-13
0	2.845521339622792e-05
0	2.1852164931361286e-16
0	3.201939918227517e-16
0	6.101241473849273e-12
0	0.0011060201795771718
0	4.159695864973073e-22
0	1.0607368187477186e-15
1	1.9761003500207153e-08
0	1.5912150326255815e-20
0	1.1697137777657636e-19
0	1.566656257373793e-16
0	1.0476387380027415e-16
0	7.883983466072664e-10
0	8.111046437622999e-31
0	1.0908678006566099e-18
0	7.91157026123314e-20
0	4.648967433240614e-09
0	1.2076299213455191e-30
0	7.078786445902097e-10
0	4.854239941595988e-16
0	2.9667918122200376e-10
0	1.0540989739057927e-12
1	1.6508375741094976e-28
0	6.799517004128786e-14
0	5.686565808198378e-21
0	3.1490259271768575e-18
0	4.4025987716578285e-11
0	1.7440951027153373e-12
0	1.5435775324590395e-08
0	8.837017922980195e-11
0	0.008979074656963348
0	1.4200227660410292e-09
0	5.039376462272953e-16
0	3.898566660609504e-07
0	9.014854140954043e-11
0	1.556423358217132e-15
0	1.9212518530291554e-30
0	1.6437037506845833e-15
0	1.1564608862549286e-12
0	2.0958808605140082e-32
0	7.475699452246494e-30
0	9.133748868350722e-09
0	0.00017124089936260134
0	9.65829030317636e-26
0	2.961682224837078e-24
0	3.488585873155062e-15
0	3.548083119084451e-14
0	5.995967611305275e-13
0	2.1139474056519478e-17
1	2.1713753017849058e-10
0	9.927058058719929e-17
1	1.4408490893458303e-11
0	1.3189175085415172e-08
0	0.00023941598192323
0	1.2609419765605885e-19
0	6.064408003547683e-11
0	1.178413279694966e-16
0	6.618377312861412e-08
0	1.0783620920724228e-15
0	4.059952929402755e-10
0	3.6683243322685135e-17
0	4.388072140349385e-14
0	1.009250179129217e-17
0	9.713828726847298e-14
0	7.12327759423155e-29
0	1.512226216644763e-13
0	1.9196269000005875e-21
0	4.923162615467377e-17
0	3.680461139806198e-18
1	5.109416747473006e-07
0	6.605872397485654e-14
0	1.4923676562513281e-15
0	4.0581732314757754e-17
0	8.080980081858268e-20
0	2.074615343633736e-20
0	5.441298344521783e-05
0	1.6818645927325314e-19
0	4.889080806869117e-10
1	1.0058023858228182e-10
1	1.01814563046752e-14
0	0.01702027954161167
0	5.493651547716214e-17
0	2.1415820505854555e-12
0	7.580218119862536e-10
0	6.147413083103009e-17
0	1.7794935718105226e-14
0	1.4596181522556068e-13
0	2.1958297894954454e-15
0	5.807151591041441e-23
0	5.747535710846951e-16
0	5.248750449570773e-14
0	6.023832547095536e-21
0	9.19766938516088e-19
0	1.6508375741094976e-28
0	3.809396957876743e-07
0	2.0093092236001123e-17
0	2.9439982687560855e-16
0	5.612737945076513e-26
0	6.147413083103009e-17
1	3.3401896699924993e-12
0	8.691235052538104e-06
0	5.548426995627409e-11
1	5.471745468310579e-20
0	2.0750526701461838e-18
0	6.778233948102898e-20
0	2.3643921022442616e-12
0	2.9931039326742603e-20
0	3.2167256972306475e-18
0	1.4983915428139639e-15
0	1.7947561659070743e-08
0	6.741861864277261e-16
0	8.761955427871726e-07
0	1.6114932339735396e-43
0	3.752939736756389e-09
0	3.051675856458047e-10
0	3.850609608946343e-09
0	7.246641064995174e-10
0	3.922107066512539e-18
0	9.366613150515405e-16
1	8.274662483582999e-21
0	0.001374799874611199
0	3.5703619687410537e-06
0	3.0322081210644707e-15
0	0.0012213884619995952
0	5.179211543348389e-16
0	1.368003591288515e-34
0	2.441447464461256e-27
0	1.9296609619468919e-16
0	1.7904456707608293e-18
0	1.2972980467651496e-09
0	3.2913394150754313e-17
0	2.5909005843538502e-11
0	1.3438957325916806e-18
1	5.978215232679727e-19
0	3.491231580565811e-17
0	1.8166031179323028e-10
0	2.875423273371814e-19
0	2.1561588625651495e-10
0	4.222940330306948e-17
0	1.597433861256768e-16
0	7.681667746339826e-09
0	5.556555660035656e-09
0	9.101258565151135e-14
0	2.3044949060135878e-08
0	7.91251368355006e-05
0	5.341799225178079e-10
0	4.440858791809887e-09
0	3.2713501648272653e-24
0	1.7283970818759755e-32
0	3.033772340191851e-21
0	2.737214968573376e-11
0	3.081010446770449e-11
1	1.471391236405509e-21
0	1.7743834559210553e-13
0	1.7304901111855485e-15
0	1.1181679226198588e-13
1	0.0008130396017804742
0	7.414007918911966e-17
0	3.9790632594405295e-11
0	4.102730599697679e-09
0	1.4073792050214273e-28
0	7.72646974612351e-13
0	1.9340728671379814e-11
0	3.105637275124806e-11
0	3.8891380427230615e-07
0	0.8209584355354309
0	2.1725139850493254e-18
0	4.121275196666829e-05
0	5.071604265970966e-15
0	1.97183731033612e-24
0	5.506521548958275e-14
0	1.7518653417591352e-21
0	1.1418447127219383e-14
0	1.5657029450721893e-07
0	4.232087391642381e-08
0	0.9206108450889587
0	2.8284985091886483e-05
0	4.974605172236579e-10
0	7.821406855512691e-10
0	2.972070438275094e-25
0	3.303830504069472e-17
0	3.02394041881357e-13
0	9.989606028542154e-28
0	4.191004541217501e-17
0	2.0037083618805798e-30
0	5.605846438254028e-19
1	3.011508620098715e-35
0	1.1463295576247697e-17
0	1.8572967667410296e-14
0	4.886899218625729e-10
0	3.4475664510702497e-12
0	3.9636011486821054e-12
0	9.343257938165817e-12
0	2.6854756076223965e-15
0	0.00013281125575304031
0	3.2938363841994445e-11
0	0.1427498310804367
0	3.536647634313014e-16
0	2.6906086355545637e-18
