label	pred(score)
0	2.0388985731041845e-23
0	2.479226823837166e-09
0	4.7103302631752974e-39
0	1.0
0	2.7661039521883084e-32
0	0.0
0	4.0443302556425175e-30
1	8.62783150126768e-26
0	1.1799785701117123e-16
0	2.7036279471985298e-15
0	1.8701373960539058e-07
0	8.662659416274964e-33
0	1.898122696007503e-15
0	1.9267927610023213e-23
0	3.4794270732079657e-31
0	3.9705341512036577e-26
0	8.128040644805878e-05
0	1.3205374033654183e-21
0	1.689404118120428e-30
0	0.0
0	0.0
0	4.2541331176185944e-23
0	5.319996593529653e-26
0	2.6174010026127327e-21
0	1.8347544647973443e-30
0	1.0170952362477634e-26
0	9.781063280987223e-43
0	5.145993329730336e-29
0	4.074328871475502e-28
0	7.090987817542568e-14
0	4.066264249006626e-16
0	0.0
1	0.5050098896026611
0	3.3044609692081276e-32
0	1.132880517695374e-30
0	2.692254405523009e-12
0	9.792837954777824e-36
0	1.3146230256349536e-19
0	1.3140513852393971e-34
0	2.4344730263692327e-05
0	0.0
0	9.336431278256959e-41
0	1.667971082497388e-05
0	0.0
0	2.255443415942249e-23
0	4.133410142896983e-28
0	4.799547564937612e-11
0	0.0
1	7.406456358009188e-33
0	1.1436567179781116e-24
0	4.0443302556425175e-30
0	1.409502451352376e-19
0	0.0005688081146217883
0	0.0
0	9.136865445403389e-32
0	1.6379568681250515e-31
0	0.0
0	6.908554148061986e-26
0	2.4892100455995734e-28
0	3.7159675057085185e-19
1	5.390667742964576e-23
0	4.248975571385927e-08
0	7.591802993276841e-15
0	1.0864192964482758e-27
0	1.694029916343709e-09
0	7.604041828829724e-28
0	8.624437550482483e-27
0	4.039090161509287e-14
1	4.689305181016568e-41
0	1.0037366998783013e-32
0	4.9749791959652345e-12
0	5.6437674001267375e-39
0	2.683937837461311e-31
0	0.0
0	4.3992122111534286e-24
0	2.802596928649634e-45
0	1.5017712175083983e-18
0	8.666464583691167e-17
0	3.110715793297209e-16
0	8.035393382818647e-20
0	0.0
1	2.1046426461042646e-20
0	0.0
1	1.7909385049697883e-17
0	4.61976736915447e-33
