label	pred(score)
0	3.100472894916606e-13
0	1.1546050573962852e-12
0	4.970421643954796e-29
0	1.0
0	3.56403967342151e-27
0	2.339755751096514e-33
0	2.9850828840022325e-12
1	4.462932640250734e-18
0	1.5554323340438714e-07
0	6.122248237261374e-07
0	4.8460179731023645e-19
0	1.682778386393049e-16
0	2.0925849941733077e-10
0	4.158183668872622e-17
0	1.7412257997419654e-28
0	2.796803688978871e-14
0	1.8125461792806163e-05
0	6.514063377247026e-13
0	1.067683335948151e-14
0	1.01918007661455e-35
0	5.40472409899296e-40
0	2.6620302239374528e-20
0	2.891035431482603e-23
0	4.112172111258829e-16
0	8.446616439949805e-23
0	3.26563637242927e-11
0	3.474090071828239e-19
0	8.027719288097965e-16
0	4.0654886844642964e-16
0	2.6582444470450717e-13
0	7.616505372459643e-18
0	1.1457046994956785e-24
1	4.579696864792648e-12
0	1.2566903843323912e-22
0	6.686202115530898e-25
0	3.7086943195813475e-16
0	1.537058996894884e-22
0	1.7213105769081372e-17
0	1.2843889441671583e-21
0	0.0005410850862972438
0	1.4274580074937148e-24
0	2.5079014342182484e-20
0	2.784195096694475e-10
0	1.2364965922611445e-19
0	3.020810327141604e-13
0	7.309377644706787e-16
0	1.123976020762918e-12
0	3.1479394154116746e-29
1	1.4058817024810594e-21
0	4.01545914866727e-23
0	2.9850828840022325e-12
0	6.20761220204713e-09
0	2.4115384689160635e-10
0	1.6689468526353277e-28
0	2.3791159405099605e-24
0	1.0015430559267817e-21
0	2.267712560714434e-37
0	2.1538916265598885e-16
0	4.056870918319372e-18
0	1.575384863652848e-20
1	2.7346496752413264e-17
0	2.482729271972015e-16
0	1.71369293866519e-07
0	9.621947928088575e-28
0	5.946830620171331e-14
0	3.0578464060223768e-21
0	1.9293574171023314e-14
0	4.073285559216301e-14
1	6.180957266964926e-28
0	4.428480339132321e-22
0	4.3178341457839053e-10
0	5.0848109125169796e-17
0	7.111501712253713e-27
0	5.543714489414324e-24
0	1.1873877426636356e-17
0	3.4528195302490805e-26
0	7.501308581440328e-19
0	1.4092809493167213e-13
0	5.022641208817576e-16
0	4.826029932804158e-15
0	2.3095035173516294e-22
1	1.497526436797506e-18
0	1.8139153936313454e-26
1	9.337834332164424e-21
0	6.328215512378344e-19
0	1.5409482581582893e-26
0	2.452242497952284e-08
0	6.92624018035215e-13
0	1.0111872728096605e-27
0	1.177767564446543e-21
0	1.6711587630020347e-34
0	2.4478815644005702e-20
0	1.1714169135675902e-31
0	1.8195752043857506e-21
0	8.223792757888759e-10
0	4.926291037425645e-13
0	2.7237152471022915e-19
0	1.6904614516806784e-15
0	7.73944927243142e-13
0	2.4461191542087573e-26
0	6.778603258397009e-18
1	5.896226649287906e-12
0	3.8066527157650617e-22
0	2.960150640345539e-21
0	8.734345407037433e-15
0	3.695361226898177e-17
0	6.028216922410784e-23
0	3.1809475140173348e-43
0	3.0584919993348027e-26
0	1.750371665214779e-18
0	6.685483090746122e-19
0	1.3021300946779543e-27
0	4.5905008479089686e-18
0	6.1794847086331675e-24
0	4.464917002203368e-14
0	1.8847562288613623e-19
1	4.671398156096777e-37
0	1.8004411624642424e-15
0	3.8630231950297223e-26
0	6.833347926029798e-21
0	5.242352558998409e-12
0	1.292718274888178e-17
0	2.3851873365288156e-08
0	3.5633581046794205e-13
0	0.0022360170260071754
0	7.08169590676877e-12
0	1.0
0	1.1221408351136386e-11
0	2.841960444765096e-16
0	8.328918810924001e-19
0	5.509954915804455e-26
0	1.9576311639447108e-20
0	1.3494033079052118e-17
0	3.5186604439196157e-42
0	1.0794219499964298e-26
0	1.8003619636429032e-19
0	3.284099037159649e-08
0	1.5184291163933105e-20
0	2.302600291733004e-35
0	1.324526056073893e-24
0	1.1582080340101757e-14
0	1.0611120874305767e-17
0	3.786760465964162e-18
1	8.278939400265738e-25
0	8.60583458157626e-20
1	1.1806681078703365e-15
0	2.382078562179757e-11
0	0.00032377554452978075
0	4.7507441502538164e-20
0	3.425100134069048e-11
0	2.444478785749084e-25
0	5.8057805091271675e-11
0	6.331585942179135e-22
0	6.817012732085459e-09
0	1.3077967848382846e-17
0	3.082791234608603e-15
0	2.324547639530738e-29
0	1.3708415959949324e-17
0	4.2554529530954e-28
0	2.9892531215455146e-16
0	2.769816219838374e-20
0	2.9798217384821315e-19
0	2.101418177210873e-27
1	1.10622223584127e-25
0	7.056250115461404e-13
0	1.2241750446456354e-14
0	3.0573164984913637e-13
0	8.538600778791088e-28
0	4.363112752839157e-24
0	4.786367413522896e-10
0	3.228404872969873e-25
0	9.578146455982418e-21
1	0.0054944283328950405
1	2.1990746026532126e-22
0	0.000498519220855087
0	1.0563155492206746e-22
0	6.872476779963598e-15
0	5.179819906331318e-10
0	1.1135216720155078e-17
0	1.695462246468424e-20
0	7.474431490406275e-11
0	4.645404637949749e-20
0	1.0790810388518128e-32
0	2.470021608822075e-25
0	7.173215146289412e-19
0	5.615987643708875e-28
0	1.4012506704009359e-13
0	4.671398156096777e-37
0	2.5266482032567528e-18
0	4.076071085731132e-20
0	3.466954346575262e-19
0	4.482538405280566e-25
0	1.1135216720155078e-17
1	4.3250291721511416e-14
0	5.049347950332363e-22
0	7.948156022230535e-13
1	3.168540226523654e-22
0	7.97759912564178e-22
0	3.848030360607997e-14
0	1.264115548349487e-12
0	3.4109782590419746e-19
0	2.0846565761292742e-22
0	2.176562000172007e-18
0	1.8157429337861686e-07
0	1.5460864939022926e-21
0	9.515275678495527e-07
0	0.0
0	2.593491220392874e-11
0	5.489221815806189e-13
0	7.828656473085616e-11
0	3.102513232988713e-07
0	1.758983618671066e-21
0	2.1479286787238518e-14
1	2.324384968120953e-24
0	1.4414073348234524e-06
0	1.0175070883633452e-06
0	1.529090692676686e-26
0	7.934633852735296e-12
0	5.508863647335248e-18
0	5.605193857299268e-45
0	7.39319493740046e-24
0	5.1001888618488304e-20
0	1.60298880920398e-16
0	2.5965818159137728e-17
0	3.4498555240646686e-27
0	7.848879590710567e-07
0	1.3924826759693835e-24
1	9.50908747038251e-28
0	2.0133696142616032e-23
0	4.9595100433137e-15
0	6.038449814066943e-26
0	4.723314621368768e-12
0	2.658796893258382e-32
0	1.277648825085085e-23
0	1.1292977731736656e-25
0	1.344344540608845e-14
0	3.393823453376056e-17
0	5.438635652943447e-13
0	0.0007109518046490848
0	4.182684092166555e-24
0	2.1839541893692305e-12
0	5.938393585552726e-34
0	9.062569664647068e-27
0	1.9646319347841473e-14
0	5.266363307679625e-20
0	9.220079277838522e-08
1	1.5123054557792152e-30
0	2.3807313511737754e-17
0	9.879161257228455e-16
0	4.251621569997116e-14
1	8.794705118581405e-20
0	2.6275997793873994e-25
0	1.0266361193242077e-14
0	4.128930287543341e-15
0	1.5162881858417897e-34
0	2.2372261954518944e-15
0	2.3872130040368914e-19
0	8.334220358112432e-13
0	6.580247414664231e-13
0	2.6710840570626226e-12
0	5.8604511319465796e-15
0	2.5224494344674336e-18
0	3.314540550120211e-14
0	1.4222060489206653e-26
0	9.969123389145836e-21
0	3.261433394387732e-23
0	8.889265615507876e-16
0	2.419048576902949e-13
0	1.5336082081454823e-16
0	3.8578856775828285e-10
0	4.730651634310412e-13
0	1.2995850923180896e-11
0	2.8023576586169877e-21
0	4.346988003640664e-21
0	5.087853318050575e-26
0	1.3048897899714529e-12
0	1.7335660585746966e-26
0	2.497138096498199e-16
0	4.203895392974451e-45
0	8.761749887548123e-21
1	6.727461502492086e-35
0	6.397118881922187e-20
0	2.3897822387652923e-08
0	1.1293342902008764e-14
0	8.111702450303476e-22
0	7.799744076113614e-18
0	5.7561174251520575e-15
0	1.2924330659511152e-12
0	1.2591422696162091e-11
0	1.4583914177315044e-16
0	2.9276705504344136e-08
0	1.0908900449635439e-08
0	1.4777828504973898e-19
