label	pred(score)
0	1.558088239591443e-13
0	8.079313585339365e-13
0	1.5967958895920256e-29
0	1.0
0	1.7101949757367552e-27
0	7.546628273708488e-34
0	2.114573923947538e-12
1	2.3739647242498773e-18
0	8.883691293704032e-08
0	3.8801837831670127e-07
0	2.823230244671249e-19
0	6.685005042390612e-17
0	1.4903944745014996e-10
0	1.7173098351574633e-17
0	6.210947727688303e-29
0	1.327377962455573e-14
0	1.2187631000415422e-05
0	3.832562251501054e-13
0	5.773710722983003e-15
0	3.093796883726825e-36
0	1.205929432428651e-40
0	1.2888411791907396e-20
0	1.5622404151770613e-23
0	2.4769964471058796e-16
0	4.0743394110886043e-23
0	2.1394967394949838e-11
0	1.8303397645236492e-19
0	4.1567901011510414e-16
0	2.02887379870989e-16
0	1.8162192941002103e-13
0	3.950893779009997e-18
0	4.775606641065027e-25
1	2.8801045749704546e-12
0	5.564374914294243e-23
0	2.9303379707556725e-25
0	2.2792105481528563e-16
0	4.7621860463073414e-23
0	1.043820621187707e-17
0	5.767746537321586e-22
0	0.00047425628872588277
0	7.404622179258265e-25
0	1.1355125089995955e-20
0	1.6645368416945416e-10
0	6.911474650209291e-20
0	1.9498423329492726e-13
0	3.6609171614936727e-16
0	7.798543711842743e-13
0	9.435184964332754e-30
1	6.841925683968809e-22
0	2.107684561912379e-23
0	2.114573923947538e-12
0	5.2411306405986124e-09
0	1.7886030156955002e-10
0	6.196086770754925e-29
0	9.163006942061742e-25
0	4.820769129048461e-22
0	4.56891346423318e-38
0	1.3750059209835449e-16
0	2.353388813307774e-18
0	8.574012200241264e-21
1	1.2568373305852202e-17
0	1.3461238180178473e-16
0	1.0747687895218405e-07
0	3.2607905443945707e-28
0	3.912163290802767e-14
0	1.3839587909193116e-21
0	1.094316931721847e-14
0	2.8152253003289364e-14
1	2.4974373775807526e-28
0	2.281944125202318e-22
0	2.465860571287948e-10
0	2.5007880144074768e-17
0	2.2301827718046927e-27
0	2.0524523867472394e-24
0	5.306762330582923e-18
0	9.262135295856452e-27
0	4.337567111166152e-19
0	9.646860946784658e-14
0	3.037427591025011e-16
0	2.538293045125121e-15
0	8.737776164824742e-23
1	5.289398672152093e-19
0	6.0134597174805516e-27
1	4.673396785307713e-21
0	2.8645409369318545e-19
0	6.375949007149384e-27
0	1.9984904398029357e-08
0	4.5104732123747715e-13
0	3.5312741643153903e-28
0	4.397035459925998e-22
0	3.941195507932672e-35
0	1.0329930848170944e-20
0	4.6168983547860976e-32
0	9.89837016425575e-22
0	6.160945642541549e-10
0	2.3402346683784603e-13
0	1.327518900631626e-19
0	1.0010763707452171e-15
0	5.063954355670475e-13
0	7.66473741473059e-27
0	2.710418577249443e-18
1	3.5449345282129174e-12
0	1.481206382627788e-22
0	1.0633994444189124e-21
0	5.4670026338810625e-15
0	1.500775457487007e-17
0	2.8851082461851345e-23
0	5.605193857299268e-44
0	1.1702943351576171e-26
0	5.288551329012109e-19
0	3.8243136902922455e-19
0	5.27323711374357e-28
0	2.6323747068405243e-18
0	2.5644329749969913e-24
0	2.7419554257321344e-14
0	9.829933287418884e-20
1	1.469864558703616e-37
0	9.515204964078675e-16
0	1.2485073516827538e-26
0	3.490438844270952e-21
0	3.228198307628216e-12
0	8.080432927732458e-18
0	1.2439169694289376e-08
0	1.766899479374931e-13
0	0.0020225162152200937
0	5.097583813395978e-12
0	1.0
0	7.573085387957423e-12
0	1.7814341666443296e-16
0	3.964933101956553e-19
0	2.477135100405147e-26
0	8.48635044235625e-21
0	6.670405552733235e-18
0	7.0205053062673335e-43
0	3.6825929874501886e-27
0	9.199946070549962e-20
0	2.5964649097431902e-08
0	6.66025028543349e-21
0	7.138022276066741e-36
0	5.516477193116919e-25
0	5.957033216724304e-15
0	6.46453766906165e-18
0	1.889414729125502e-18
1	3.997024346920012e-25
0	4.748062921846408e-20
1	7.439225677938503e-16
0	1.669400555293077e-11
0	0.0002822261012624949
0	2.2056633708820102e-20
0	2.444859766026486e-11
0	1.081388401506847e-25
0	4.144750861967417e-11
0	3.1393523730304766e-22
0	5.2344870660192555e-09
0	6.1552478069928665e-18
0	1.6955246970020094e-15
0	1.0413643140149306e-29
