label	pred(score)
0	1.7687752304484938e-12
0	6.533374644242251e-13
0	9.24741602719982e-19
0	0.9999964237213135
0	7.250157289670593e-20
0	1.5899655248774766e-27
0	4.985993690334828e-29
1	7.36114429855661e-07
0	1.3170766699488468e-09
0	4.230699346408073e-08
0	4.691939653640731e-13
0	2.6356079732817164e-27
0	5.128209068061551e-06
0	1.3435991469830497e-17
0	4.791029093725524e-31
0	1.38897316499971e-13
0	8.216044079745188e-06
0	9.382981147609826e-07
0	1.970290425098463e-22
0	7.505727972655763e-31
0	1.5414283107572988e-44
0	1.61450568571026e-26
0	8.305073344533689e-16
0	3.1796507093950765e-10
0	3.916098064881783e-25
0	2.069828530792961e-09
0	1.1239396721332234e-23
0	3.496048191068725e-14
0	5.1084174131532056e-23
0	5.030206286227301e-12
0	2.4103750962212155e-25
0	8.529981934141164e-26
1	5.6431831999209994e-14
0	3.2413825166494783e-20
0	1.1254490374220936e-17
0	5.793378622877456e-19
0	8.704099929439128e-25
0	4.1840004226002814e-13
0	7.769435966711435e-15
0	6.969847891014069e-05
0	3.0409775053993265e-22
0	1.9708250582220367e-21
0	1.9063928675677744e-06
0	1.689716604697191e-19
0	1.4138159397528985e-19
0	3.0155121520707453e-18
0	1.0872096822822641e-07
0	7.821943896224088e-25
1	4.294997026083177e-15
0	1.6400684746993282e-18
0	4.985993690334828e-29
0	8.997650624564812e-09
0	2.686172422272648e-07
0	2.364041566657213e-26
0	1.9348294234692233e-22
0	1.5998330047881093e-13
0	2.644465721884743e-38
0	4.511956429831879e-19
0	1.7491503330403445e-18
0	4.593741327958645e-18
1	1.2033635806568688e-13
0	1.1350690165556898e-08
0	1.8077707863994874e-07
0	1.911920391008093e-25
0	6.006409096560362e-16
0	1.0553797257855842e-17
0	4.209937666293195e-20
0	4.045907185368433e-21
1	6.497536669581564e-20
0	8.709480946888867e-25
0	2.086293360292757e-09
0	3.4809776737419117e-25
0	3.531189543768459e-30
0	4.803639424699257e-23
0	1.43141241250983e-15
0	4.185201692441761e-26
0	3.149568268145478e-17
0	6.39563331724083e-19
0	1.3126852937972444e-09
0	1.3262700440223088e-17
0	1.667803323561162e-33
1	6.304890570067997e-19
0	4.0388026571030113e-19
1	5.307064857018595e-11
0	8.563787705417796e-27
0	1.5169311633898108e-18
0	1.4408299648493994e-05
0	3.612776078298907e-09
0	2.1508284692241835e-24
0	2.397997555046088e-22
0	4.585365694718472e-36
0	8.472910937798659e-17
0	4.300753834652926e-29
0	4.480212029656661e-18
0	0.0011232745600864291
0	8.275112263041075e-19
0	1.955781911212469e-18
0	3.714336997695522e-12
0	2.325546866188688e-09
0	1.1545308296744009e-26
0	9.39046140450438e-19
1	7.190624273789581e-08
0	8.296289637686081e-19
0	5.490581760263347e-21
0	1.148711407655004e-16
0	3.464493484252917e-20
0	6.543563113344455e-17
0	5.864013683660062e-41
0	6.379265853101213e-17
0	2.1086494965716454e-23
0	1.5976482289903338e-11
0	2.0849609278107708e-35
0	5.451527940181222e-08
0	3.416392043060035e-21
0	6.651651451861085e-11
0	7.630447177429424e-15
1	6.0284134939516735e-34
0	9.461825583017419e-14
0	4.554222195738e-25
0	2.238356941423087e-19
0	1.732658477414037e-13
0	5.4205016500424345e-17
0	4.8701433996711785e-09
0	1.045749320471856e-10
0	0.005543977487832308
0	1.1094899440790875e-16
0	1.4119348793411646e-19
0	1.1570538971383826e-09
0	3.255615337303838e-16
0	2.7696895578070767e-20
0	2.4982638497913016e-30
0	1.2316202333031736e-18
0	5.346927387388665e-21
0	1.8870078800224454e-34
0	5.512470857166688e-36
0	4.970896472222819e-10
0	5.885092105017975e-05
0	4.595891404162468e-28
0	1.7445159200327418e-29
0	1.3816683909790716e-15
0	2.8035368837439516e-19
0	7.121826550734556e-17
0	5.464121185090692e-24
1	1.3661279751886468e-07
0	2.2102559616534356e-18
1	1.0218786754279119e-11
0	1.4267182990579386e-08
0	9.362181299366057e-05
0	5.41107674801324e-26
0	1.718106180329665e-13
0	2.237362779514639e-15
0	2.4857328753569163e-05
0	1.9507331829108883e-15
0	3.1953847901000643e-10
0	3.17555590071173e-16
0	6.5042138007330625e-18
0	4.0830470488036125e-18
0	1.3835492201938242e-18
0	9.418449386607908e-33
0	4.0111939531954054e-20
0	2.1426976798740705e-23
0	5.911598668158875e-23
0	4.3730739423575676e-18
1	0.9939507246017456
0	4.101196650081046e-13
0	9.60809055571555e-19
0	1.9377972428008614e-16
0	5.730729094193683e-21
0	2.7973400588845734e-27
0	1.8421638742438518e-05
0	2.3357837683876815e-21
0	1.6412376015531582e-12
1	0.04840828478336334
1	6.860577766999688e-17
0	0.013013482093811035
0	2.8134868325371988e-21
0	1.2617378959498416e-16
0	5.381008139071497e-13
0	5.804084924943306e-19
0	1.4011110793712284e-14
0	3.1520474012331932e-15
0	2.1960917513750428e-13
0	2.8847759843755725e-32
0	1.5219618244689377e-26
0	1.754445473483321e-15
0	6.608551270252808e-27
0	9.867701397760472e-18
0	6.0284134939516735e-34
0	0.00017186593322549015
0	3.588761344664641e-19
0	2.856263390172873e-16
0	4.1226452691767677e-25
0	5.804084924943306e-19
1	6.749302095806825e-15
0	1.3682022528826998e-11
0	3.5292036654199777e-11
1	2.4878721927258145e-20
0	2.267946072429097e-22
0	5.772916289932297e-23
0	2.328919735453659e-17
0	1.7975164052221913e-24
0	6.001878939378244e-22
0	4.439178494600049e-18
0	3.8064128238257666e-11
0	5.15041888755823e-19
0	9.1727770268335e-06
0	0.0
0	3.16931831889633e-08
0	1.0995852225438845e-14
0	4.245344076281299e-09
0	2.4220510042027854e-08
0	4.931051623084933e-19
0	1.9331374697125542e-17
1	1.1381052032320664e-21
0	1.785078893590253e-05
0	3.821571965545445e-07
0	7.935327793154458e-20
0	0.0005092069623060524
0	1.7395699602729798e-16
0	1.1210387714598537e-44
0	4.174598292539943e-26
0	5.515376014448484e-20
0	1.5715837152929351e-22
0	1.1837940194347075e-14
0	5.202376107745671e-17
0	2.939205989704874e-09
0	3.1120062860426593e-18
1	5.039139308260431e-26
0	2.0934922836956836e-24
0	3.519027083620507e-11
0	1.2872884383963554e-20
0	1.1534324710626986e-11
0	3.7652328481843997e-22
0	5.936293429722325e-17
0	2.4876664617146105e-10
0	1.1541511080181976e-09
0	6.269291319806539e-14
0	9.235762328529962e-12
0	7.936544716358185e-05
0	2.3854597140784755e-16
0	6.628919825167265e-14
0	2.317219205258446e-27
0	3.48558980016155e-41
0	6.634709549471632e-15
0	2.8286857231551998e-11
0	9.092059050086476e-11
1	2.382843398217273e-21
0	1.0899857405544111e-11
0	1.2087722640135402e-16
0	5.500687795881309e-13
1	5.443837949314911e-07
0	2.909717406086438e-19
0	2.748434146937484e-09
0	1.452388764811019e-10
0	1.599741913662626e-35
0	6.556097244952985e-12
0	9.833966755536517e-16
0	3.2089944035362805e-09
0	1.968012419695242e-09
0	0.0003577637835405767
0	5.598391059393087e-18
0	1.9166532805314773e-09
0	1.9915738095224854e-18
0	4.7949625799420195e-30
0	3.397981855751483e-17
0	3.0429240512373956e-24
0	2.108425941975932e-14
0	1.0702152053454483e-07
0	8.140137869316888e-12
0	0.0005045208381488919
0	5.217236065391262e-08
0	1.4503340368954287e-11
0	5.000232450314002e-10
0	1.488005769026886e-25
0	3.333034281031779e-17
0	4.757945773481431e-12
0	1.7411461143905164e-28
0	4.9266697492444944e-12
0	1.922482000862682e-39
0	1.0785397172957955e-21
1	1.2738500237145333e-35
0	4.626901197336242e-22
0	2.394762041663459e-14
0	9.944119155162203e-16
0	5.795531774011931e-16
0	1.1883795735771173e-18
