label	pred(score)
0	1.2441802145837788e-12
0	5.957880131086946e-13
0	9.973621668402734e-19
0	0.9999991655349731
0	6.589216715785996e-20
0	1.1052762691267657e-27
0	3.5977210946238697e-29
1	6.99681493188109e-07
0	9.464552475080268e-10
0	3.667578596378007e-08
0	4.069047887262506e-13
0	2.2157330972109385e-27
0	4.1440603126829956e-06
0	8.426973627916649e-18
0	3.1829782124786124e-31
0	1.4746450588409843e-13
0	7.760599146422464e-06
0	7.48599859434762e-07
0	1.747059449663235e-22
0	4.787630974656167e-31
0	5.605193857299268e-45
0	1.0093187163183166e-26
0	7.217251694385449e-16
0	3.6151040494480924e-10
0	2.8192074372516954e-25
0	1.7567378662874944e-09
0	7.29519711372757e-24
0	2.760721271271964e-14
0	4.48391094436956e-23
0	5.16154003218916e-12
0	1.5613392648523627e-25
0	5.246296030864215e-26
1	4.991988674643219e-14
0	2.3322412300895168e-20
0	8.715394136721026e-18
0	4.582327786469062e-19
0	6.360214221133499e-25
0	3.7890242159110965e-13
0	3.4227421905167225e-15
0	6.510710227303207e-05
0	2.0298895606855071e-22
0	1.714740361112633e-21
0	1.9109143067908008e-06
0	1.2328699222629823e-19
0	1.1197352666613683e-19
0	2.2269031782762184e-18
0	9.942204570734248e-08
0	3.8577090458676526e-25
1	2.7366874313716283e-15
0	1.1306510522173477e-18
0	3.5977210946238697e-29
0	1.0097631175653987e-08
0	2.513489221200871e-07
0	1.5826141347239538e-26
0	1.2564937370859377e-22
0	1.0213282043008975e-13
0	7.363557183318692e-39
0	2.3394510784801967e-19
0	1.6011781646098413e-18
0	3.377097406440897e-18
1	8.969731966727845e-14
0	1.0408591322175198e-08
0	1.604874455551908e-07
0	9.517407141074873e-26
0	4.955895012573937e-16
0	3.964617532552864e-18
0	2.761713404127049e-20
0	3.2643245001856073e-21
1	4.382136959663702e-20
0	6.440539982807628e-25
0	1.909421287749069e-09
0	3.228158600456024e-25
0	1.6837809293042866e-30
0	2.790088056885091e-23
0	8.269319025038901e-16
0	1.9384675942508012e-26
0	2.6899327876350772e-17
0	5.718331110839934e-19
0	1.0890973678456817e-09
0	1.2009261250312297e-17
0	1.2276237600259135e-33
1	4.368786458447552e-19
0	2.41109965368195e-19
1	4.5244190338689094e-11
0	4.149336716868591e-27
0	1.1150342958426528e-18
0	1.844192411226686e-05
0	3.202097698107309e-09
0	1.6026766363177851e-24
0	1.172200099721855e-22
0	1.7343773786782898e-36
0	6.564764745060924e-17
0	2.990704689192578e-29
0	3.448160906455634e-18
0	0.000992117333225906
0	5.241833718978762e-19
0	1.4058945738637551e-18
0	3.092678240237956e-12
0	1.9977386411795806e-09
0	6.526478150858735e-27
0	6.615640095725207e-19
1	6.08108408073349e-08
0	5.087735657726845e-19
0	2.7236813924739008e-21
0	8.462090091897485e-17
0	2.2991859942126467e-20
0	5.5393797463393704e-17
0	3.313089959203165e-41
0	4.444823588690417e-17
0	1.2208397169704085e-23
0	1.4308366123871874e-11
0	1.301891418494525e-35
0	4.016830246200698e-08
0	2.944732082584843e-21
0	5.503652741878362e-11
0	6.4217070212585405e-15
1	2.9100836614319063e-34
0	8.44114681581784e-14
0	3.460324062648061e-25
0	1.5708369212474548e-19
0	1.6620343610499605e-13
0	4.5655648265990675e-17
0	3.5951372989728725e-09
0	6.242394101629856e-11
0	0.0062021855264902115
0	1.0070662568759545e-16
0	2.1774826521937783e-19
0	9.711718096383493e-10
0	3.3652695756774197e-16
0	2.0725428684583787e-20
0	1.5828161208398432e-30
0	9.562749684414222e-19
0	3.962721411637868e-21
0	9.984351698465699e-35
0	4.797143371112496e-36
0	2.467441251319258e-10
0	5.47046511201188e-05
0	3.820548841962353e-28
0	9.137572364196087e-30
0	7.672210560410271e-16
0	1.9646119867032902e-19
0	6.706818787760371e-17
0	3.607886904464506e-24
1	1.2075368260866526e-07
0	2.016603054087421e-18
1	8.513950829069916e-12
0	9.05968011721825e-09
0	8.676896686665714e-05
0	2.81742134522871e-26
0	1.363464733911829e-13
0	2.0113282258915665e-15
0	2.2345309844240546e-05
0	1.5503671785233823e-15
0	2.6773605554808455e-10
0	2.6561018285005975e-16
0	6.356646847405134e-18
0	3.2887272200600195e-18
0	7.812991270226075e-19
0	4.860646365447112e-33
0	2.5116161537152078e-20
0	1.1564897296905433e-23
0	4.0095357499021466e-23
0	3.5455727973171756e-18
1	0.9952049255371094
0	2.9937654460500396e-13
0	8.80249625522286e-19
0	1.6471614450543938e-16
0	3.324215324980966e-21
0	1.6752624584054596e-27
0	7.113073024811456e-06
0	1.1652189962550113e-21
0	1.4811630654615326e-12
1	0.038417886942625046
1	4.245602101240696e-17
0	0.012059072963893414
0	2.6344801819986786e-21
0	8.634653202565848e-17
0	4.531012338330337e-13
0	4.429264217970718e-19
0	1.1736590161109256e-14
0	2.5762892490730546e-15
0	1.8189649005767583e-13
0	1.2677680124995477e-32
0	1.0787468730323231e-26
0	1.366332224194322e-15
0	2.1802832750965804e-27
0	9.02290680124374e-18
0	2.9100836614319063e-34
0	0.00012154327851021662
0	2.4180815750397804e-19
0	2.2019521436381995e-16
0	2.9405502682118243e-25
0	4.429264217970718e-19
1	4.595518810054846e-15
0	8.373964716090754e-12
0	3.3339792732123286e-11
1	2.0495068577510572e-20
0	1.6531490298846565e-22
0	4.664735534330493e-23
0	2.65335601900084e-17
0	1.0424361016845536e-24
0	4.367746379801463e-22
0	3.738262866650178e-18
0	3.521820335361525e-11
0	3.817929148433043e-19
0	8.772492037678603e-06
0	0.0
0	2.7394650103929052e-08
0	7.581037204517239e-15
0	3.574788243199123e-09
0	2.094136242192235e-08
0	3.5438808510729867e-19
0	8.535289620408018e-18
1	1.0629208267304967e-21
0	1.550226988911163e-05
0	3.2993091281241504e-07
0	5.422499141295264e-20
