label	pred(score)
0	2.9461617145898344e-08
0	2.5185585172948777e-08
0	1.4972765827575812e-16
0	2.2169053051634968e-11
0	5.602073895782022e-15
0	3.4759114015279406e-16
0	1.1491427655361403e-13
1	4.2277742044001185e-14
0	1.4935640137991868e-06
0	7.497308979509398e-05
0	3.4449751940002216e-09
0	5.385920828521618e-15
0	7.39274668148937e-08
0	5.398280203892361e-16
0	6.612590590999454e-18
0	5.37163521129036e-13
0	5.781312574981712e-05
0	1.7085486803125605e-08
0	7.850377588118108e-16
0	5.43892457334748e-21
0	3.265501057037891e-25
0	2.1626175548417104e-17
0	4.48787187967703e-12
0	1.525308958999494e-12
0	1.120647303252953e-12
0	1.2941914206976435e-09
0	1.1816323490016671e-15
0	2.1742389832990483e-10
0	4.0888557188527297e-13
0	4.7032051497808425e-07
0	2.947497660440307e-13
0	1.906102229444116e-17
1	2.7483487707868903e-10
0	6.275764907748282e-10
0	5.0852821953384364e-11
0	5.494949495421508e-10
0	3.8278711808493344e-21
0	1.3572279151247146e-12
0	1.1375721328463206e-12
0	0.0007144803530536592
0	9.382911520258456e-18
0	5.537755825360806e-16
0	1.3510680574313483e-08
0	4.4798881401394985e-14
0	4.5926476510693703e-10
0	1.6930720714292136e-11
0	4.8393336328445e-05
0	8.058823661410123e-18
1	3.386297318941356e-13
0	2.35642561019489e-10
0	1.1491427655361403e-13
0	2.03679365040621e-10
0	3.351466943968262e-07
0	2.0040743945499582e-16
0	5.769282222976521e-16
0	1.0043641265888859e-11
0	6.509015779674976e-22
0	3.389090440578113e-12
0	4.7051539747711146e-11
0	2.6764606156359783e-11
1	2.781483810637697e-13
0	1.688978557012888e-08
0	5.665309799951501e-05
0	1.4816346635486525e-16
0	1.1102982977462261e-09
0	8.290992198345393e-11
0	7.21795128007241e-13
0	1.449206588066687e-10
1	8.577272676089779e-16
0	4.2396732825855654e-12
0	2.7394964519089626e-08
0	2.2823177826407403e-15
0	8.617505583031501e-18
0	2.6495933398304587e-17
0	9.723840621589375e-10
0	3.742488353373283e-17
0	1.3778552951371204e-11
0	2.0049855872783517e-11
0	2.9163456929381937e-06
0	7.823838013001558e-14
0	1.047347557192233e-15
1	2.731111994544455e-12
0	7.46304120039064e-17
1	1.3183539546504641e-12
0	5.90947729305454e-16
0	5.34599796343186e-14
0	1.494472279262027e-08
0	1.7393554685440904e-07
0	1.276528732335237e-15
0	6.574194127587996e-15
0	8.081460931076413e-23
0	2.068509391550677e-10
0	1.744673863175779e-16
0	4.629926216720426e-12
0	3.639528222265653e-05
0	1.6079438225347076e-08
0	2.9913638840278756e-12
0	1.225892581890875e-10
0	1.72000653719806e-07
0	1.4365975246964473e-16
0	9.913459809995917e-12
1	1.2359888668100893e-09
0	1.4447849451646073e-14
0	4.142845768317308e-15
0	6.799141805124975e-10
0	8.213658052313999e-12
0	1.372792504672482e-11
0	5.943202625111041e-25
0	2.3903822714624323e-13
0	1.5622742060402473e-18
0	5.536360259128514e-09
0	1.5660587020992846e-16
0	1.7103589378120176e-11
0	3.9547187681739093e-13
0	6.757850279370814e-09
0	2.6231909089347027e-08
