label	pred(score)
0	1.2102927167412236e-12
0	5.856300687445692e-13
0	9.787918586908813e-19
0	0.9999990463256836
0	6.392434971703605e-20
0	1.063769493633807e-27
0	3.490784135388322e-29
1	6.963484793232055e-07
0	9.199062622755605e-10
0	3.626260891564925e-08
0	3.9820886388666765e-13
0	2.1480701708467595e-27
0	4.075108336110134e-06
0	8.101853596875132e-18
0	3.0608067336089504e-31
0	1.4512345589568626e-13
0	7.708698831265792e-06
0	7.338489922403824e-07
0	1.6975831034297318e-22
0	4.554052253786193e-31
0	4.203895392974451e-45
0	9.575888543096576e-27
0	7.062042435921755e-16
0	3.5317374025289894e-10
0	2.7213181805608858e-25
0	1.7265984197933903e-09
0	6.994024219610481e-24
0	2.6934023113493917e-14
0	4.326205974274483e-23
0	5.071457576805161e-12
0	1.5015767650465326e-25
0	4.9887982728532685e-26
1	4.92180894564459e-14
0	2.269350300376198e-20
0	8.495853784704552e-18
0	4.483030957786665e-19
0	6.089435743264123e-25
0	3.709435644934367e-13
0	3.22495025645395e-15
0	6.472229870269075e-05
0	1.9461625147779905e-22
0	1.667539973254001e-21
0	1.8962134618050186e-06
0	1.1892632868146595e-19
0	1.0885934675623953e-19
0	2.1524848404921196e-18
0	9.867129335816571e-08
0	3.611313765540593e-25
1	2.6332323095016458e-15
0	1.0940600974356051e-18
0	3.490784135388322e-29
0	1.0104548309186612e-08
0	2.492010366950126e-07
0	1.5107977478417093e-26
0	1.2037253796316386e-22
0	9.840074583064226e-14
0	6.632705765354691e-39
0	2.2270294784159976e-19
0	1.5604397262367578e-18
0	3.290295761296573e-18
1	8.614564953306897e-14
0	1.028256058077659e-08
0	1.5891538396317628e-07
0	8.957026238504319e-26
0	4.866606622625901e-16
0	3.656196210127261e-18
0	2.6544351872623102e-20
0	3.189509285344132e-21
1	4.2316256310959965e-20
0	6.2697584993602e-25
0	1.8894341646813473e-09
0	3.1500120670325677e-25
0	1.5815003194833068e-30
0	2.619296042144578e-23
0	7.882426138468659e-16
0	1.8070296548197766e-26
0	2.6342142324457503e-17
0	5.568463044445459e-19
0	1.0722800425355672e-09
0	1.170192560244067e-17
0	1.1788121836274834e-33
1	4.208109467892482e-19
0	2.280302753297768e-19
1	4.401902106709876e-11
0	3.885826359645663e-27
0	1.074684942550199e-18
0	1.8374057617620565e-05
0	3.1663258681646766e-09
0	1.5360141427373098e-24
0	1.101507812758976e-22
0	1.6010901735405956e-36
0	6.431040742002132e-17
0	2.880744320870896e-29
0	3.34946192256096e-18
0	0.0009801880223676562
0	5.071729712873943e-19
0	1.3651787795599403e-18
0	3.021105718023498e-12
0	1.959861162248444e-09
0	6.2025725565097674e-27
0	6.422722965314059e-19
1	5.9553052267347084e-08
0	4.871595948606153e-19
0	2.5616503217963657e-21
0	8.171758299569743e-17
0	2.1955228151187063e-20
0	5.4322175053663906e-17
0	3.0709455845678366e-41
0	4.296582235009074e-17
0	1.1501938308059744e-23
0	1.4097286706038492e-11
0	1.22686411402085e-35
0	3.8916493139140584e-08
0	2.8760785151236424e-21
0	5.4133787730226146e-11
0	6.316603361514964e-15
1	2.6785845131281017e-34
0	8.338286522835067e-14
0	3.3604180337492475e-25
0	1.5190961276974094e-19
0	1.6288310760934066e-13
0	4.479992330485967e-17
0	3.5154750221977338e-09
0	6.008785136124573e-11
0	0.006221572402864695
0	9.815859176357691e-17
0	2.2240919532656687e-19
0	9.532218347985122e-10
0	3.3149417896273254e-16
0	2.002717515648966e-20
0	1.5142565883224841e-30
0	9.271292595581163e-19
0	3.8182168360339755e-21
0	9.434117601319541e-35
0	4.619566524924373e-36
0	2.3443844088255616e-10
0	5.437744766823016e-05
0	3.708445274724433e-28
0	8.428979855622105e-30
0	7.332389412301318e-16
0	1.901524989335402e-19
0	6.561835202203506e-17
0	3.487425477654542e-24
1	1.1810128341949166e-07
0	1.9670050977635885e-18
1	8.305502119387853e-12
0	8.719857724770463e-09
0	8.61973749124445e-05
0	2.639352019612204e-26
0	1.3368992057057744e-13
0	1.9716432500050448e-15
0	2.202558607677929e-05
0	1.5044512165186211e-15
0	2.6385180151855536e-10
0	2.5739597496494276e-16
0	6.208708489982169e-18
0	3.1987380344252225e-18
0	7.456630488604808e-19
0	4.6028101284598894e-33
0	2.4292953653361292e-20
0	1.1026338801467427e-23
0	3.8613053148231355e-23
0	3.4570774998686494e-18
1	0.995135486125946
0	2.9210813455582407e-13
0	8.537727631865941e-19
0	1.614920459406139e-16
0	3.174675772074297e-21
0	1.5810021506198012e-27
0	6.733459485985804e-06
0	1.0988181631036323e-21
0	1.4591512676950802e-12
1	0.03753938153386116
1	4.0268227553877706e-17
0	0.011989189311861992
0	2.5603021143331323e-21
0	8.38135726411231e-17
0	4.401905814681306e-13
0	4.3013334984090326e-19
0	1.149703399703269e-14
0	2.5268737704467123e-15
0	1.771576592021762e-13
0	1.1634580968222335e-32
0	1.0412109606394026e-26
0	1.3291531952822522e-15
0	1.93240511345326e-27
0	8.810093081968547e-18
0	2.6785845131281017e-34
0	0.00011685414938256145
0	2.319430722716999e-19
0	2.152790880775152e-16
0	2.8397476495904203e-25
0	4.3013334984090326e-19
1	4.4065720175437764e-15
0	8.026235058522513e-12
0	3.2968534152688633e-11
1	1.9863365930222883e-20
0	1.5938013200453245e-22
0	4.5063054432913364e-23
0	2.5836483507281387e-17
0	1.0005868334473527e-24
0	4.22610432167624e-22
0	3.657926258378416e-18
0	3.479276589057889e-11
0	3.7127371069225576e-19
0	8.704523679625709e-06
0	0.0
0	2.7070225172565188e-08
0	7.372894104322545e-15
0	3.528278558206921e-09
0	2.0699403080470802e-08
0	3.430146360280301e-19
0	8.010091969982787e-18
1	1.0372215812174708e-21
0	1.534848524897825e-05
0	3.2602522992419836e-07
0	5.154838681592163e-20
0	0.000556818675249815
0	1.0255665152351725e-16
0	5.605193857299268e-45
0	2.794046102382089e-26
0	4.053015364860777e-20
0	1.330807589801378e-22
0	9.21563460986501e-15
0	2.785003302413757e-17
0	2.556599376646318e-09
0	1.808292092476661e-18
1	2.0165025778118788e-26
0	1.6672194606459315e-24
0	3.302253262504884e-11
0	9.188507228965862e-21
0	9.467088571413207e-12
0	2.5061775219670283e-22
0	5.2512856430047067e-17
0	2.864226078536092e-10
0	9.585218174734678e-10
0	4.7935844204628764e-14
0	7.507518912097666e-12
0	7.279356941580772e-05
0	1.0344621478914658e-16
0	7.236874673740429e-14
0	1.1845315604192059e-27
0	1.826592548247399e-41
0	4.908147659458094e-15
0	2.224508251214008e-11
0	8.093650055718271e-11
1	1.9624452097069274e-21
0	1.0599866470673014e-11
0	1.0819503883347881e-16
0	3.9648845187936765e-13
1	4.088921343736729e-07
0	1.9855421118933253e-19
0	2.4321740177413176e-09
0	1.259176513057625e-10
0	9.630060255302598e-36
0	3.4842554189062902e-12
0	9.616575749623701e-16
0	2.774897644997054e-09
0	1.8912549304417325e-09
0	0.0004119014774914831
0	4.6026521311073725e-18
0	1.855612441481469e-09
0	1.823302111872048e-18
0	2.2663801917752133e-30
0	2.4462237070449064e-17
0	1.624874984975478e-24
0	1.5535590527785206e-14
0	7.517706990256556e-08
0	6.658121536745609e-12
0	0.0007098631467670202
0	2.5730425790015943e-08
0	6.465777999814515e-12
0	4.3053424714223354e-10
0	1.0236427355387791e-25
0	2.1900639038745874e-17
0	4.25139090598492e-12
0	1.1157264853756323e-28
0	2.7036270357910785e-12
0	1.0167317189693716e-39
0	8.311956999904364e-22
1	3.745151260931991e-36
0	3.267350040503507e-22
0	2.0289764538091414e-14
0	8.435601651101169e-16
0	5.239762752374047e-16
0	1.044572879916278e-18
0	2.2711459102264797e-10
0	1.6343028276175064e-12
0	4.473145853722826e-09
0	1.3036864122961678e-11
0	1.2618897926586214e-08
0	3.691680988682222e-11
0	4.530855551968283e-21
