label	pred(score)
0	7.86737171601799e-17
0	7.242373235763133e-17
0	7.05674453874337e-29
0	2.202958648833686e-10
0	3.4292079238753596e-17
0	1.4766662775990902e-35
0	8.746646747931771e-23
1	7.414994249074375e-18
0	2.068902861529498e-11
0	3.9804998186454554e-10
0	1.2618700829013958e-20
0	2.16050559730174e-18
0	7.266446888642974e-10
0	8.75175768307339e-22
0	2.2063260470435725e-37
0	6.802064504562668e-20
0	8.604336471762508e-06
0	1.7373934235731525e-10
0	8.302143959496968e-27
0	2.2595419256805875e-39
0	0.0
0	1.1226721862104603e-29
0	5.328921391102393e-23
0	3.405699554264179e-19
0	2.1825538502045158e-28
0	2.9724694283934667e-16
0	3.897621631000252e-23
0	3.0802223362944038e-19
0	2.0706073425535605e-27
0	1.5299496695583836e-13
0	5.705098014823242e-29
0	6.111391594038065e-29
1	2.2157911627480181e-13
0	2.2450978843889654e-17
0	7.993957955114401e-22
0	6.596494731613968e-17
0	1.7879558054813652e-24
0	1.8698221099514737e-22
0	1.5633219207589252e-20
0	1.994039990904639e-07
0	1.8754516214714002e-29
0	4.60927371191086e-19
0	3.323749808714638e-07
0	2.3244328551333436e-21
0	4.5719992551232456e-23
0	1.8197913699442655e-20
0	3.2775315794708604e-10
0	7.829874887387397e-35
1	1.6753690327741978e-22
0	4.2261506435885947e-23
0	8.746646747931771e-23
0	6.432378501369795e-13
0	2.859662784349126e-10
0	2.2878105258415515e-29
0	1.0174040904107074e-29
0	2.996370972976418e-20
0	1.401298464324817e-45
0	2.384553093301715e-21
0	1.0494399637885131e-21
0	3.429845473332485e-19
1	2.8456604677586526e-23
0	3.5100774283675085e-15
0	2.1048391918299103e-09
0	4.9658630280792915e-33
0	9.306493928292847e-16
0	1.7999019736741413e-19
0	1.6925417092735074e-27
0	2.280649716790643e-20
1	9.212906985733958e-27
0	4.688189512891026e-25
0	3.5796133852211698e-12
0	1.3349667169291927e-22
0	2.427669715430279e-39
0	1.5772640964517004e-31
0	4.008150187035152e-20
0	3.290961004336109e-33
0	4.2907053402733647e-23
0	3.8150154693488105e-20
0	1.2733280142090964e-12
0	7.677292807724633e-19
0	2.1046711484947398e-31
1	1.4643392269650602e-24
0	9.641050956627661e-21
1	8.046632342670072e-17
0	1.9263620303966592e-35
0	1.7219883772444802e-23
0	4.902251347915776e-12
0	3.786667228150749e-14
0	4.444980483962094e-30
0	8.136562902900253e-28
0	6.488712539056065e-41
0	1.5056687699720744e-22
0	2.156933862431169e-31
0	6.5867754020679706e-21
0	7.680302587687038e-06
0	1.185223414251133e-19
0	1.9105307405399885e-22
0	4.020661293800016e-20
0	1.5351471205349299e-09
0	4.288420058918448e-28
0	2.098817279631618e-17
1	9.379632893947651e-15
0	3.9066303271273066e-29
0	3.9213390152244565e-28
0	1.867148250136009e-23
0	3.2094979478316014e-23
0	8.513271003080045e-19
0	0.0
0	1.5075687799192684e-25
0	6.477001626885009e-26
0	1.6935522484354298e-16
0	7.306370192989596e-42
0	1.5610962801684565e-16
0	3.6122938759115235e-24
0	5.887311102569385e-17
0	2.3687181244196065e-18
1	4.1434994291620516e-41
0	1.1691600998991073e-20
0	8.886558240916976e-30
0	1.7864055643801137e-27
0	1.3200623347665066e-16
0	3.375207654428877e-16
0	8.58454918262197e-10
0	1.1872259428270977e-15
0	0.00012323583359830081
0	6.26691487358181e-17
0	8.243356103502514e-26
0	3.471284371059369e-10
0	4.848157672858363e-21
0	7.166089455852021e-23
0	1.4736475040379074e-40
0	2.223001668987216e-23
0	2.0662827914319715e-20
0	0.0
0	6.121905224915775e-32
0	3.5402244956305915e-16
0	3.931485480279662e-06
0	4.2569488228832054e-27
0	1.1283188869248157e-35
0	3.545728073012201e-22
0	9.933585924806775e-22
0	3.595914647505635e-19
0	5.381973549155955e-24
1	6.2011484856984374e-21
0	2.965445239266402e-25
1	7.361048217860657e-19
0	1.4496108757811044e-09
0	5.799812242912594e-06
0	5.475283961330022e-24
0	2.826529299448052e-18
0	2.283931432099657e-28
0	1.2374217969735035e-11
0	4.876590188879348e-22
0	5.8571971058019034e-12
0	1.2716955830177193e-18
0	6.645812671790815e-20
0	3.446398017591307e-26
0	2.4718943590890432e-20
0	2.6154462319870403e-35
0	8.758800254581968e-23
0	1.113290930293836e-27
0	1.133418785624028e-26
0	8.352808242985996e-28
1	9.309649126021369e-17
0	5.410149153804088e-18
0	3.1477457444105622e-15
0	4.334378001328416e-25
0	1.221466081927692e-27
0	1.9728942275636047e-28
0	8.738089718463016e-07
0	4.2074279339095044e-30
0	6.905341390310546e-18
1	8.616306453046452e-14
1	7.65224928561035e-23
0	0.0010419540340080857
0	9.992056119580205e-26
0	2.069305005659859e-19
0	5.071449682458092e-15
0	1.7067247075893588e-23
0	3.4472201718779946e-22
0	5.615071053047642e-19
0	7.314519049910608e-21
0	5.743732295028406e-35
0	2.4561265142298988e-24
0	2.0185252279605383e-20
0	2.3306084214003998e-32
0	5.522638300786912e-28
0	4.1434994291620516e-41
0	1.4104017953542325e-10
0	3.2272072372858155e-27
0	4.3283827570563496e-24
0	1.1651420071734658e-31
0	1.7067247075893588e-23
1	1.3139725152916055e-17
0	6.615761541026166e-13
0	2.8923930511424133e-15
1	8.602011871746761e-31
0	6.137403170163185e-26
0	2.040517000137336e-23
0	6.8369670412323294e-15
0	3.323143616420456e-25
0	5.8329022197983894e-24
0	2.1824251094914533e-24
0	7.221882529387207e-15
0	1.1186070860098997e-21
0	8.224886743901649e-11
0	0.0
0	6.80725788237968e-12
0	1.839318492435557e-13
0	6.599129229178935e-12
0	4.617209392598909e-12
0	3.789320968360813e-24
0	1.8059032982651842e-22
1	8.017895563286437e-31
0	1.625611366762314e-05
0	2.6154776833209326e-07
0	3.93229727426669e-24
0	1.4861273670008224e-11
0	2.3419769197170672e-20
0	0.0
0	9.407873061292307e-37
0	2.0351132240504815e-24
0	1.8917312464240945e-24
0	2.4224234047160406e-17
0	6.628250421281099e-25
0	4.0109094547634755e-17
0	7.238055339271376e-27
1	5.760067086849786e-24
0	5.466778628679904e-28
0	1.7953650792998046e-16
0	7.062052883152587e-28
0	4.666211862195335e-16
0	1.92249370018046e-27
0	1.83493422267241e-25
0	5.4714713839533144e-21
0	9.132341584339176e-12
0	1.359558679410327e-21
0	1.0809685580349121e-16
0	9.77946911007166e-07
0	2.724509268112039e-16
0	2.1660214295321457e-15
0	6.1548360280374744e-37
0	2.2981294814927e-43
0	6.603885223480044e-28
0	9.21090634291326e-19
0	2.158783820856711e-18
1	6.631815131708901e-33
0	2.3236096327092686e-20
0	8.449351105163844e-24
0	8.707190986586338e-17
1	1.961686880635883e-16
0	2.1759245012019795e-24
0	6.307937706244784e-14
0	4.242918899387141e-15
0	1.1420582484247259e-42
0	4.2007317923103334e-19
0	7.257019657580515e-20
0	9.66833475665686e-15
0	3.240905220511338e-17
0	1.5091695786395576e-05
0	4.972574855299333e-25
0	6.78104465550518e-15
0	1.3138575997992973e-24
0	1.7270902535820976e-34
0	3.8494809209425967e-23
0	1.738747280247607e-31
0	3.9071528882708475e-21
0	2.1818296138970822e-13
0	7.305454526908284e-14
0	0.00014400876534637064
0	2.4618928423647546e-11
0	1.5217214559834838e-14
0	2.0343184602145126e-12
0	1.5529091970559714e-34
0	4.16744251061678e-24
0	5.6030059000305205e-18
0	2.1371371035233504e-39
0	2.191685744873069e-24
0	0.0
0	4.270364947172304e-28
1	0.0
0	2.1566184494235212e-26
0	6.909866817893641e-20
0	1.1872104571788501e-18
0	1.0635536320160033e-21
0	1.8973822568627046e-17
0	1.0833050454803539e-16
0	8.175915475552976e-22
0	1.5110340062518546e-11
0	1.1367314501050719e-18
0	2.895847828199294e-08
0	4.575458681560791e-21
0	3.2818585809457144e-26
