label	pred(score)
0	1.5186843753053902e-12
0	5.652482605242315e-13
0	7.588081378660789e-19
0	0.9999933242797852
0	5.814741725419374e-20
0	1.1943685364996553e-27
0	4.042342786217876e-29
1	6.435726049858204e-07
0	1.1510974395889662e-09
0	3.933004322220768e-08
0	4.20286039044121e-13
0	2.0429974034638195e-27
0	4.505425749812275e-06
0	9.905717791532796e-18
0	3.4155147400571474e-31
0	1.2708356502549867e-13
0	7.818153790140059e-06
0	8.28959514365124e-07
0	1.3921335103555145e-22
0	5.3073546429739265e-31
0	8.407790785948902e-45
0	1.0411037248600991e-26
0	6.631695170970591e-16
0	2.2966993584727646e-10
0	2.96858046832659e-25
0	1.8239227905780808e-09
0	7.845316365731589e-24
0	2.982445020116575e-14
0	3.8478953105231025e-23
0	4.103671395749853e-12
0	1.8195436696710644e-25
0	5.90174268438247e-26
1	5.143687193298781e-14
0	2.7048692939384632e-20
0	9.54762799563614e-18
0	5.029459232608835e-19
0	6.632196204921402e-25
0	3.5234293781216675e-13
0	5.300882955782023e-15
0	6.687914719805121e-05
0	2.398409277329741e-22
0	1.5729340179707328e-21
0	1.777299530658638e-06
0	1.2600668453219016e-19
0	1.147899344802121e-19
0	2.3212731124350963e-18
0	1.0345259227051429e-07
0	5.007657471906774e-25
1	3.4213714794498282e-15
0	1.2955859032767461e-18
0	4.042342786217876e-29
0	8.988559230260762e-09
0	2.5183095431202673e-07
0	1.542677435099558e-26
0	1.484141828719424e-22
0	1.1393282964202583e-13
0	1.2647982611746295e-38
0	3.2352447718808495e-19
0	1.3124490140394053e-18
0	3.868052467843424e-18
1	9.589568993485093e-14
0	1.024405538174733e-08
0	1.6953309511791304e-07
0	1.234890133344442e-25
0	5.364449707979024e-16
0	6.470508258723058e-18
0	2.945755920541269e-20
0	3.365068474887317e-21
1	5.098535146858578e-20
0	7.301262665227814e-25
0	1.9343846524577657e-09
0	2.689419110744077e-25
0	2.2161438890402797e-30
0	2.8940810656654804e-23
0	1.1020665208595713e-15
0	2.727927232572924e-26
0	2.6934957854055882e-17
0	5.11812213752898e-19
0	1.2127903126213369e-09
0	1.0556575757533408e-17
0	1.096370448535997e-33
1	5.000285606379856e-19
0	2.7208387265221384e-19
1	4.150684310144648e-11
0	5.089616930619249e-27
0	1.112370567475079e-18
0	1.3178510016587097e-05
0	3.35111960403367e-09
0	1.5647982966622404e-24
0	1.5427217560169226e-22
0	2.5335162344136684e-36
0	7.432074205234614e-17
0	3.2772373240812193e-29
0	3.495907632568573e-18
0	0.0010529175633564591
0	6.666052618157252e-19
0	1.6584644545346246e-18
0	2.917396792895266e-12
0	2.069125981662978e-09
0	8.76867814773742e-27
0	7.807806915736899e-19
1	6.176576761163233e-08
0	6.196590914393726e-19
0	3.541741813707713e-21
0	8.449510329141779e-17
0	2.4412978852712443e-20
0	5.748387773052329e-17
0	3.0482445494457746e-41
0	5.234805227352445e-17
0	1.4560015193995078e-23
0	1.4691832819768713e-11
0	1.2490590315266836e-35
0	4.600937586474174e-08
0	3.0178321497352993e-21
0	6.012889491868734e-11
0	6.936505270995971e-15
1	2.5576982352929723e-34
0	8.330401662535666e-14
0	3.8737828263686294e-25
0	1.7614564282602666e-19
0	1.2704671570416132e-13
0	4.719988528178632e-17
0	4.248503326920172e-09
0	8.125963096849986e-11
0	0.0057298713363707066
0	8.476014519456958e-17
0	8.662418905353716e-20
0	1.0132276129226625e-09
0	2.720552300759381e-16
0	1.895534618425127e-20
0	1.8363790920297288e-30
0	9.176431522933582e-19
0	3.6436457799715575e-21
0	1.3171729885481775e-34
0	4.472930707560948e-36
0	3.239322421411117e-10
0	5.652234540320933e-05
0	3.3952676397964373e-28
0	9.20081132716298e-30
0	1.0680697947303358e-15
0	2.3008103701405477e-19
0	5.827474180546279e-17
0	4.3106034099744784e-24
1	1.1439381353284261e-07
0	1.726472039173861e-18
1	8.700174261577764e-12
0	1.1586887893599851e-08
0	8.939390681916848e-05
0	3.5868050898105406e-26
0	1.5098859662554531e-13
