label	pred(score)
0	1.5997483285984382e-12
0	6.006670313050966e-13
0	8.33804261308046e-19
0	0.9999953508377075
0	6.437608726671804e-20
0	1.3349124075228389e-27
0	4.381063909627658e-29
1	6.816046038693457e-07
0	1.2051852849026545e-09
0	4.042879453436399e-08
0	4.412682784275812e-13
0	2.2826695628000947e-27
0	4.730370164907072e-06
0	1.1141972304217798e-17
0	3.903319504970419e-31
0	1.3118416671963756e-13
0	7.973842912178952e-06
0	8.693504014445352e-07
0	1.6220526378718236e-22
0	6.047978150093691e-31
0	9.80908925027372e-45
0	1.2486312274967768e-26
0	7.284687163689916e-16
0	2.6872859493209944e-10
0	3.317798344230485e-25
0	1.9151331631661606e-09
0	9.069534616186878e-24
0	3.169248311051323e-14
0	4.3228571019596385e-23
0	4.510286241710126e-12
0	2.0313504807920937e-25
0	6.857328109326778e-26
1	5.331690899326377e-14
0	2.894129510560303e-20
0	1.0177751852402498e-17
0	5.294445507864432e-19
0	7.3224608368653e-25
0	3.7930303429384304e-13
0	6.110479164350051e-15
0	6.794781802454963e-05
0	2.5975361975982703e-22
0	1.7385571446920864e-21
0	1.8327974657950108e-06
0	1.4213975670548298e-19
0	1.2498603412917922e-19
0	2.58818465056641e-18
0	1.0537777939134685e-07
0	5.991827025232733e-25
1	3.718243821968252e-15
0	1.420904903451872e-18
0	4.381063909627658e-29
0	9.059368366592935e-09
0	2.585006484423502e-07
0	1.858213785319394e-26
0	1.655900829157557e-22
0	1.3007443158599002e-13
0	1.6579099844356813e-38
0	3.65598527907106e-19
0	1.4922686700289657e-18
0	4.130609520435105e-18
1	1.0415554866066018e-13
0	1.0669516825601022e-08
0	1.737150796543574e-07
0	1.4731741979325994e-25
0	5.585810651436503e-16
0	7.76231415339559e-18
0	3.4088823901649183e-20
0	3.6170564469219526e-21
1	5.613868668479114e-20
0	7.809451297713781e-25
0	1.9931560846231378e-09
0	3.014029456785734e-25
0	2.671100451735077e-30
0	3.600285756326159e-23
0	1.2117831220338944e-15
0	3.208917605050343e-26
0	2.8714145596679864e-17
0	5.637241044427712e-19
0	1.2519902892194068e-09
0	1.1646170320432146e-17
0	1.3119534492474159e-33
1	5.478599176673464e-19
0	3.219080887229739e-19
1	4.616137333490755e-11
0	6.304480058029107e-27
0	1.2688220609672866e-18
0	1.3872941963199992e-05
0	3.4476965726781827e-09
0	1.8025702426114897e-24
0	1.84479805364267e-22
0	3.211522097688419e-36
0	7.803646383371395e-17
0	3.6407689390730163e-29
0	3.85414838892702e-18
0	0.0010807279031723738
0	7.218314584249452e-19
0	1.7713423481042234e-18
0	3.251966404493878e-12
0	2.1694515073278353e-09
0	9.72001050306694e-27
0	8.367867127053943e-19
1	6.579146827334625e-08
0	6.943824520743504e-19
0	4.234417123325293e-21
0	9.551894593235689e-17
0	2.8130483621890603e-20
0	6.063267638982685e-17
0	4.008694516894004e-41
0	5.62813622606631e-17
0	1.6710596749755927e-23
0	1.5177525902743128e-11
0	1.5584215366170772e-35
0	4.8934055030258605e-08
0	3.1991601970368314e-21
0	6.244513933717499e-11
0	7.196883198981943e-15
1	3.7200098302305206e-34
0	8.774507813044674e-14
0	4.145954629811851e-25
0	1.9341829846477906e-19
0	1.4726830594846002e-13
0	4.984940103207532e-17
0	4.468609038354998e-09
0	8.879866286726212e-11
0	0.005693746730685234
0	9.55284221134543e-17
0	1.091379256769109e-19
0	1.067926413966802e-09
0	2.953661061799685e-16
0	2.240183944289321e-20
0	2.0688749475037254e-30
0	1.042363687295302e-18
0	4.316352432614225e-21
0	1.5211546635775718e-34
0	4.866668581422605e-36
0	3.799567327433806e-10
0	5.738245454267599e-05
0	3.8680328854824635e-28
0	1.2156033465469207e-29
0	1.1758453140269074e-15
0	2.479318272774964e-19
0	6.358614792800459e-17
0	4.705068966895267e-24
1	1.2305667951295618e-07
0	1.9254016352649277e-18
1	9.260686835432796e-12
0	1.2500033008677747e-08
0	9.098961891140789e-05
0	4.197977541320848e-26
0	1.5878068987656285e-13
0	1.9841302097134677e-15
0	2.366676926612854e-05
0	1.6271775026089415e-15
0	3.0036648168696445e-10
0	2.808229210525266e-16
0	5.657947649906599e-18
0	3.764608569159992e-18
0	1.1380070660072052e-18
0	7.48142277554891e-33
0	3.334110109551526e-20
0	1.6871882517271984e-23
0	5.18789325608805e-23
0	3.992177536201906e-18
1	0.9934015870094299
0	3.7255027079789726e-13
0	8.148776968085851e-19
0	1.7776733403585205e-16
0	4.73850656239072e-21
0	2.105285637132197e-27
0	1.4295465916802641e-05
