label	pred(score)
0	3.180088570947648e-13
0	1.1696510730449527e-12
0	5.196255286453982e-29
0	1.0
0	3.659933266096506e-27
0	2.4486592415574527e-33
0	3.022673474364912e-12
1	4.569291109822496e-18
0	1.5904517169929022e-07
0	6.226124469321803e-07
0	4.941936285970365e-19
0	1.740837862715901e-16
0	2.1186494225666763e-10
0	4.298287219687668e-17
0	1.810077313771323e-28
0	2.8787451480764836e-14
0	1.839043034124188e-05
0	6.642566813437611e-13
0	1.09210253348784e-14
0	1.0640978939826442e-35
0	5.725271122707262e-40
0	2.729392937278673e-20
0	2.956638050993869e-23
0	4.189264285557587e-16
0	8.674343543891558e-23
0	3.316151520049715e-11
0	3.557316849160262e-19
0	8.230766320444622e-16
0	4.180994332316629e-16
0	2.6954439656841356e-13
0	7.803255457813902e-18
0	1.1831379243854522e-24
1	4.6585200974558205e-12
0	1.2953608507773045e-22
0	6.895708780815626e-25
0	3.7748224464712868e-16
0	1.607779051761627e-22
0	1.7526777620445156e-17
0	1.3229777477311631e-21
0	0.0005437427316792309
0	1.461838833718349e-24
0	2.5815951488610537e-20
0	2.837154400303632e-10
0	1.2629734804462305e-19
0	3.0685976220960753e-13
0	7.487854368835964e-16
0	1.1389486359245082e-12
0	3.3041004356867756e-29
1	1.4431740983443113e-21
0	4.110902482956874e-23
0	3.022673474364912e-12
0	6.243448424925191e-09
0	2.4376251017699246e-10
0	1.7308285465665694e-28
0	2.464968264470842e-24
0	1.0285611254120434e-21
0	2.4005969093592165e-37
0	2.1909841257624404e-16
0	4.137927173724056e-18
0	1.6103342138854937e-20
1	2.808666954505429e-17
0	2.539182694417534e-16
0	1.7433427501600818e-07
0	1.0046854296139064e-27
0	6.037726742180727e-14
0	3.1449275622811483e-21
0	1.9701030899970523e-14
0	4.1280187953888006e-14
1	6.392360337687994e-28
0	4.5365085923239695e-22
0	4.407751663659809e-10
0	5.2205664711602024e-17
0	7.447446294685045e-27
0	5.769478986309978e-24
0	1.2226051226792032e-17
0	3.632436995392083e-26
0	7.651739130651339e-19
0	1.4289369926027973e-13
0	5.116763509916474e-16
0	4.947322086235658e-15
0	2.3899703589100486e-22
1	1.5592139479665308e-18
0	1.888167696707251e-26
1	9.59690907716188e-21
0	6.511931292450606e-19
0	1.5933238459587024e-26
0	2.4699206235823112e-08
0	7.037030463549754e-13
0	1.0511796895873476e-27
0	1.226330094207438e-21
0	1.7569132569875543e-34
0	2.525971130075984e-20
0	1.2117778647513787e-31
0	1.8605521486562364e-21
0	8.309915533466494e-10
0	5.061964844683964e-13
0	2.798824280697872e-19
0	1.7227181603780167e-15
0	7.864041991385851e-13
0	2.5556216760195846e-26
0	7.018688708877769e-18
1	5.99808700971205e-12
0	3.941477248620747e-22
0	3.086264583707548e-21
0	8.898532579467312e-15
0	3.8239090645558575e-17
0	6.192088575974155e-23
0	3.4051552683093055e-43
0	3.1680986754370224e-26
0	1.8330307898514374e-18
0	6.832520648482017e-19
0	1.3464449723263269e-27
0	4.683201324796561e-18
0	6.38248070765188e-24
0	4.5442518021091005e-14
0	1.9289735562462965e-19
1	4.876199384008252e-37
0	1.8424063510447727e-15
0	4.020557177058403e-26
0	7.001296286533607e-21
0	5.336477787443172e-12
0	1.3152261902279908e-17
0	2.441573521139162e-08
0	3.6703615407390755e-13
0	0.0022442962508648634
