label	pred(score)
0	1.5598553265022685e-12
0	5.838622771023316e-13
0	8.038095032247427e-19
0	0.9999948740005493
0	6.13334972538978e-20
0	1.2590575381402088e-27
0	4.194689562423429e-29
1	6.637922069785418e-07
0	1.1799851096228053e-09
0	3.9824175956937324e-08
0	4.3022657376760864e-13
0	2.170863744331577e-27
0	4.611410986399278e-06
0	1.051317359079275e-17
0	3.6629986187018686e-31
0	1.307530066206944e-13
0	7.893612746556755e-06
0	8.50185983836127e-07
0	1.5184912306698988e-22
0	5.691441779732225e-31
0	8.407790785948902e-45
0	1.1446812387528157e-26
0	6.967450031537131e-16
0	2.52967702341067e-10
0	3.1393116618913104e-25
0	1.868201815469206e-09
0	8.452639077416805e-24
0	3.076267132738966e-14
0	4.0907227899125964e-23
0	4.339999280095208e-12
0	1.9232145372400454e-25
0	6.3979287981955e-26
1	5.232627008013198e-14
0	2.789113438800441e-20
0	9.832831599038299e-18
0	5.14894547209212e-19
0	7.029783580266989e-25
0	3.666275453801521e-13
0	5.686908480614277e-15
0	6.735853821737692e-05
0	2.493894011039651e-22
0	1.659955700428138e-21
0	1.8078585526382085e-06
0	1.3477866350967652e-19
0	1.1990938114069693e-19
0	2.453175126117649e-18
0	1.0426099805727063e-07
0	5.515446250521408e-25
1	3.555790949497876e-15
0	1.3584669326721085e-18
0	4.194689562423429e-29
0	9.0402778596399e-09
0	2.551247746396257e-07
0	1.7013853099479414e-26
0	1.5734792533848726e-22
0	1.2178735938565138e-13
0	1.4331166275154692e-38
0	3.4436374175770995e-19
0	1.4117417068187394e-18
0	3.9921320412682155e-18
1	1.009360035332009e-13
0	1.0445025289129717e-08
0	1.7140820318672922e-07
0	1.356753119463951e-25
0	5.46481040673445e-16
0	7.095843980513652e-18
0	3.191811456620251e-20
0	3.4903988584893884e-21
1	5.356709202028888e-20
0	7.521457409702155e-25
0	1.9627566238966665e-09
0	2.862478430055331e-25
0	2.4456850219140494e-30
0	3.271813541722992e-23
0	1.1540441682722394e-15
0	2.9578629301125473e-26
0	2.781966226076707e-17
0	5.405175006588077e-19
0	1.2351122347098453e-09
0	1.1136873562922021e-17
0	1.2072365553853279e-33
1	5.24033445411851e-19
0	2.9674685715154763e-19
1	4.4189620712620226e-11
0	5.737032918492596e-27
0	1.193731742333065e-18
0	1.3644286809721962e-05
0	3.3971856439052317e-09
0	1.6939265438074152e-24
0	1.7048970430897066e-22
0	2.871813808456041e-36
0	7.593909775974899e-17
0	3.4472999474361504e-29
0	3.670898104744472e-18
0	0.0010668005561456084
0	6.91812557007513e-19
0	1.7062278276573913e-18
0	3.1011783852702424e-12
0	2.1188890642065417e-09
0	9.174154193764976e-27
0	8.049909239346216e-19
1	6.395290341743021e-08
0	6.583215132701011e-19
0	3.917062091956578e-21
0	9.055289102427843e-17
0	2.6389877508815958e-20
0	5.898866484854506e-17
0	3.5500495295204916e-41
0	5.412113046014412e-17
0	1.5720924990223665e-23
0	1.492524506763182e-11
