label	pred(score)
0	2.2172595504581122e-23
0	2.576562518896708e-09
0	5.288255177130603e-39
0	1.0
0	3.0904060927856784e-32
0	0.0
0	4.350601265048698e-30
1	9.219908588490981e-26
0	1.2737796604351436e-16
0	2.794584039140591e-15
0	2.964408736261248e-07
0	1.2969512760634434e-32
0	2.0539106897324083e-15
0	2.4925896768645223e-23
0	5.0293516395976764e-31
0	4.367537646219865e-26
0	0.00011541551066329703
0	1.4476678539572337e-21
0	1.9091241367523998e-30
0	0.0
0	0.0
0	4.7333348786485123e-23
0	5.760192688297039e-26
0	4.673218262929418e-21
0	1.9967800922163813e-30
0	1.252323312237365e-26
0	1.1574725315322989e-42
0	7.640878489022911e-29
0	4.409149384894793e-28
0	7.319485458272962e-14
0	4.3515282696807254e-16
0	0.0
1	0.5704591870307922
0	4.0967162436715173e-32
0	1.2431061527742396e-30
0	2.868022659641145e-12
0	1.4473648711132184e-35
0	1.4029205493688973e-19
0	1.5032491525085377e-34
0	2.4722152375034057e-05
0	0.0
0	1.0340601757792123e-40
0	2.6316551156924106e-05
0	0.0
0	2.4309695427471744e-23
0	4.44849661514111e-28
0	4.9538664836923374e-11
0	0.0
1	8.398763873251238e-33
0	1.2190520989946098e-24
0	4.350601265048698e-30
0	1.4856167678861498e-19
0	0.0006041087908670306
0	0.0
0	1.019547627869319e-31
0	1.9602131195795328e-31
0	0.0
0	7.711283597775332e-26
0	2.681281353764611e-28
0	4.2840087174669923e-19
1	5.667805307477029e-23
0	4.5310844853929666e-08
0	7.874585789750636e-15
0	1.175308955991016e-27
0	1.8009893576476088e-09
0	8.11622797158244e-28
0	9.350282027923144e-27
0	4.325565513413343e-14
1	5.312742867794679e-41
0	1.1008510472922477e-32
0	6.769217998636723e-12
0	6.322697907390576e-39
0	3.3368017575351257e-31
0	0.0
0	5.8517792668298756e-24
0	4.203895392974451e-45
0	1.6328084138605268e-18
0	9.066280678407448e-17
0	3.272923661487592e-16
0	8.829597923264365e-20
0	0.0
1	2.2605547209018597e-20
0	0.0
1	1.9479871815052287e-17
0	5.256293519362908e-33
0	2.872661851865875e-43
0	1.8320802570880902e-14
0	3.204467583656132e-17
0	2.1163810706697712e-41
0	3.8904352550162e-05
0	0.0
0	4.6957389013410275e-19
0	2.34460915025589e-39
0	8.177319563833031e-37
0	5.222072559263324e-06
0	5.280518859261038e-30
0	1.1371582826973385e-30
0	4.94157568692208e-20
0	1.8216732566855853e-09
0	0.0
0	4.815376570563679e-25
1	4.052365898832952e-20
0	3.6723688809016164e-33
0	6.947837505322241e-08
0	2.466317150354454e-21
0	3.967792559946839e-34
0	7.62045930372858e-14
0	0.0
0	1.1070257868166055e-42
0	5.001783758003096e-30
0	4.24906859697316e-10
0	0.0
0	1.453135840923636e-19
0	1.164709190153493e-34
0	5.762894949353345e-19
0	2.0462305619016707e-23
1	1.401298464324817e-45
0	2.6006388753185395e-30
0	0.0
0	3.7515971795758874e-30
0	8.063005059406579e-18
0	1.9427211947000313e-29
0	2.3442763848847365e-18
0	4.875723062874909e-19
0	0.0014060790417715907
0	5.6440650776861214e-18
0	0.9989951252937317
0	8.949630689043375e-15
0	1.2015838404433077e-28
0	1.3815296381232292e-25
0	7.328790968418793e-43
0	5.739752932464213e-25
0	1.9769403382515688e-20
0	0.0
0	0.0
0	2.7411974753724553e-25
0	0.0011803185334429145
0	1.5269528976208234e-40
0	0.0
0	2.1990080025917327e-29
0	1.6165993545231535e-28
0	4.816800742176641e-21
0	5.325539573983995e-26
1	3.465337472448763e-36
0	1.14906474074635e-43
1	3.034057723383919e-16
0	6.032848916606715e-13
0	7.716794314660547e-09
0	6.223498720085133e-35
0	1.0643523788830735e-15
0	1.7253500570256813e-36
0	3.675796036366023e-14
0	2.9971522707565963e-25
0	2.7162853129952813e-12
0	3.435725016267545e-34
0	2.3172010832252567e-20
0	2.1028074030302046e-14
0	4.735330176583562e-27
0	4.111409694329013e-42
0	3.1957701865070855e-28
0	2.2568732368331888e-37
0	9.161417261225045e-36
0	8.738497223529559e-42
1	2.4259609078536304e-13
0	1.9935850458675326e-21
0	6.72556962239461e-33
0	4.694933161556351e-34
0	2.319148958457572e-41
0	1.0174575915738918e-38
0	3.253500593936032e-11
0	1.2872904757412104e-32
0	1.2975013858468332e-12
1	1.4633687421482483e-15
1	1.3008432562115202e-36
0	6.461749885167123e-11
0	9.01586299566562e-31
0	2.440436268040279e-24
0	2.143586031462274e-18
0	3.804837105476042e-30
0	2.7393660658490085e-34
0	1.2735995626155402e-24
0	2.066822052414506e-32
0	0.0
0	1.7507372624737443e-35
0	3.966460038999301e-27
0	3.9659549137320973e-41
0	6.3460802811793385e-34
0	1.401298464324817e-45
0	6.3868661184696516e-31
0	5.988265219638047e-24
0	2.4697264027140726e-20
0	3.923635700109488e-44
0	3.804837105476042e-30
1	1.2030239545592232e-28
0	8.276379482967283e-33
0	2.9710517230236144e-24
1	2.103355293264526e-23
0	6.7428031960971295e-34
0	1.5232679708979217e-27
0	1.8058724819049324e-33
0	1.2446622119028157e-23
0	1.7492592300265518e-38
0	4.446660743098407e-22
0	4.376882412060468e-09
0	6.459991480889713e-36
0	5.911758582666238e-11
0	0.0
0	6.468788796000753e-23
0	3.7563195284286144e-13
0	4.7263704061606404e-08
0	2.3601699572514223e-16
0	5.240856256574816e-43
0	2.2616962627429154e-25
1	1.5320745928369782e-33
0	0.0025109259877353907
0	2.129936504946528e-11
0	0.0
0	3.999441226874671e-14
0	2.743423587658009e-34
0	0.0
0	1.5318427286120849e-38
0	4.382907337548053e-27
0	1.438357304190701e-24
0	1.9830340681648712e-29
0	3.9645892092711537e-32
0	4.107915830414699e-12
0	1.5973441777730683e-29
1	0.0
0	1.0243491774214413e-42
0	8.583166369377389e-23
0	8.150720594477376e-30
0	2.383819960862987e-18
0	0.0
0	1.086836640752548e-22
0	0.970188319683075
0	6.456815435136801e-28
0	7.229737885805861e-30
0	1.3529719306654468e-22
0	3.193944451140851e-07
0	5.065991563413937e-32
0	1.2939099127116937e-28
0	4.9509808536476555e-39
0	0.0
0	1.3228465822507302e-21
0	1.2858004185033536e-14
0	1.6695497834007256e-05
1	0.0
0	1.9334401159080972e-13
0	3.036266092330467e-33
0	2.4792722608533907e-18
1	2.4172785844031517e-27
0	1.369470146764973e-35
0	1.5190663039589177e-20
0	6.302224566953739e-18
0	0.0
