label	pred(score)
0	1.702208794925053e-12
0	6.381810227842899e-13
0	9.082125695272177e-19
0	0.9999964237213135
0	7.022082269039556e-20
0	1.4976852656676427e-27
0	4.782342246896676e-29
1	7.216123663056351e-07
0	1.2750068778544232e-09
0	4.166117406612102e-08
0	4.63490682466039e-13
0	2.5373481830770463e-27
0	5.0008943617285695e-06
0	1.2668832736885542e-17
0	4.509382528059465e-31
0	1.3859879498430427e-13
0	8.140600584738422e-06
0	9.153823725682741e-07
0	1.878014146462268e-22
0	7.052270212278038e-31
0	1.401298464324817e-44
0	1.4884648182809905e-26
0	8.005792781467104e-16
0	3.0867883249463546e-10
0	3.7270579027449487e-25
0	2.020312139805469e-09
0	1.0521526197832966e-23
0	3.383655050484373e-14
0	4.902570155278662e-23
0	4.918257207747745e-12
0	2.2826543248423747e-25
0	7.971833261413353e-26
1	5.540381521618176e-14
0	3.1166601592652475e-20
0	1.0905064468060161e-17
0	5.622808810690193e-19
0	8.2071826401745715e-25
0	4.0793445552946006e-13
0	7.15947907106414e-15
0	6.911128730280325e-05
0	2.887124385332262e-22
0	1.9075095925996093e-21
0	1.8877925640481408e-06
0	1.6062857463984148e-19
0	1.363845571207658e-19
0	2.8785306290416576e-18
0	1.0752547296988268e-07
0	7.166683487835175e-25
1	4.093924109899215e-15
0	1.5673241436798835e-18
0	4.782342246896676e-29
0	9.068600981265718e-09
0	2.655368689374882e-07
0	2.215683485255571e-26
0	1.8418868413580424e-22
0	1.5012193961896902e-13
0	2.288856248775184e-38
0	4.213474509646713e-19
0	1.6842795206814858e-18
0	4.433154138198825e-18
1	1.154454814080233e-13
0	1.1123550081038047e-08
0	1.783835870128314e-07
0	1.7545704970672166e-25
0	5.86357922462079e-16
0	9.421790663409673e-18
0	3.9490965998822547e-20
0	3.912820771833326e-21
1	6.189382164602297e-20
0	8.397164011978948e-25
0	2.057500614327523e-09
0	3.3534260144196276e-25
0	3.220782298880153e-30
0	4.4230585296851735e-23
0	1.348802559713539e-15
0	3.8219084425769436e-26
0	3.065408927390863e-17
0	6.204798614021784e-19
0	1.2889270761817784e-09
0	1.2827267602691499e-17
0	1.5588511602872598e-33
1	6.02714865277895e-19
0	3.767896870588832e-19
1	5.1215996721420964e-11
0	7.897400537220257e-27
0	1.4457550634141901e-18
0	1.4422266758629121e-05
0	3.5594389657944703e-09
0	2.052233083415588e-24
0	2.2040798935424037e-22
0	4.090648953112594e-36
0	8.237327252365596e-17
0	4.077778693488386e-29
0	4.27333622640868e-18
0	0.001109111006371677
0	7.893005484854095e-19
0	1.8920689449160315e-18
0	3.600731691977277e-12
0	2.2879123040553395e-09
0	1.0917042985865671e-26
0	9.036439476065107e-19
1	7.001675328410784e-08
0	7.864603204546321e-19
0	5.053339258346645e-21
0	1.0871053117377695e-16
0	3.2526541449652205e-20
0	6.392079211661904e-17
0	5.26986313478634e-41
0	6.112734363102336e-17
0	1.9462282426686135e-23
0	1.5744908848924766e-11
0	1.9263620303966592e-35
0	5.257312807316339e-08
0	3.3544308433525928e-21
0	6.507227395813331e-11
0	7.49591716958176e-15
1	5.353198059402332e-34
0	9.253897290378149e-14
0	4.41877034096896e-25
0	2.1373549574560946e-19
0	1.6787321587084097e-13
0	5.2801711208673034e-17
0	4.719953761167517e-09
0	9.841948089839292e-11
0	0.005615257658064365
0	1.0692922750314606e-16
0	1.345105406689357e-19
0	1.128308002584788e-09
0	3.186927053330823e-16
0	2.6327837347287347e-20
0	2.354146549668624e-30
0	1.1806527760776829e-18
0	5.081329709338118e-21
0	1.7567524300749076e-34
0	5.2864281866135915e-36
0	4.54873583244364e-10
0	5.8351215557195246e-05
0	4.3869361903987165e-28
0	1.584659521676848e-29
0	1.312055517604569e-15
0	2.6891809735160855e-19
0	6.918449307887368e-17
0	5.190464153778165e-24
1	1.326427110370787e-07
0	2.1385712489986714e-18
1	9.951444182587643e-12
0	1.3606521243048064e-08
0	9.274196054320782e-05
0	4.9777724009588494e-26
0	1.6797410088299075e-13
0	2.167839797511664e-15
0	2.4479291823809035e-05
0	1.8741277349194462e-15
0	3.130480041857453e-10
0	3.038864900057383e-16
0	6.325443113157796e-18
0	4.005418216267042e-18
0	1.2908105896004775e-18
0	8.752476735569387e-33
0	3.756743180133864e-20
0	1.9813009985147397e-23
0	5.654631961448562e-23
0	4.2607862421550255e-18
1	0.993916928768158
0	3.968652392393607e-13
0	9.244170377271315e-19
0	1.8912337241079244e-16
0	5.355378119789274e-21
0	2.5799615016195527e-27
0	1.6805528503027745e-05
0	2.1410166614612552e-21
0	1.613975229505793e-12
1	0.04700377583503723
1	6.399056645564911e-17
0	0.012906298972666264
0	2.6844022283327444e-21
0	1.2094918449720123e-16
0	5.146310352692474e-13
0	5.575541125549499e-19
0	1.3513423033025863e-14
0	3.0703743668765654e-15
0	2.1275956528250123e-13
0	2.5873171388999926e-32
0	1.4491283925016612e-26
0	1.6973107718504135e-15
0	5.791388439313037e-27
0	9.595093273545658e-18
0	5.353198059402332e-34
0	0.00016406697977799922
0	3.392189109921774e-19
0	2.788778687078347e-16
0	3.9293711426501924e-25
0	5.575541125549499e-19
1	6.43760074748082e-15
0	1.2806136359677645e-11
0	3.510687227037401e-11
1	2.385591471542346e-20
0	2.162570916233888e-22
0	5.510845968709566e-23
0	2.2315643823869853e-17
0	1.6998299843916366e-24
0	5.735077850861339e-22
0	4.312425473435486e-18
0	3.771866846635774e-11
0	4.94140844134198e-19
0	9.162225069303531e-06
0	0.0
0	3.120004166135004e-08
0	1.0555504360116805e-14
0	4.167847844627204e-09
0	2.3843231389264474e-08
0	4.722145091433134e-19
0	1.7487508048044813e-17
1	1.106553796249102e-21
0	1.7554981241119094e-05
0	3.760573576983006e-07
0	7.5246907801587e-20
0	0.0005033590132370591
0	1.649487873983587e-16
0	9.80908925027372e-45
0	3.9762635616766164e-26
0	5.307546562427109e-20
0	1.5089346541196894e-22
0	1.1517094278322513e-14
0	4.939415721887309e-17
0	2.8766777848687752e-09
0	2.934173828077181e-18
1	4.614869883761149e-26
0	1.995979017833825e-24
0	3.448028668140424e-11
0	1.2305904580640305e-20
0	1.1071378189231318e-11
0	3.5920156541401838e-22
0	5.771502508089511e-17
0	2.543912025476658e-10
0	1.1277377920393405e-09
0	6.064236840550713e-14
0	9.015175758686489e-12
0	7.859010656829923e-05
0	2.1402382495435372e-16
0	6.395796029292147e-14
0	2.1714931382374027e-27
0	3.17842517678155e-41
0	6.4100573536184785e-15
0	2.700979023773087e-11
0	8.794040495807565e-11
1	2.3183933865300695e-21
0	1.0815693826660144e-11
0	1.1839598896616036e-16
0	5.33045287597067e-13
1	5.27126474025863e-07
0	2.763538048236067e-19
0	2.7179167805257975e-09
0	1.4253867530733544e-10
0	1.4846302805245038e-35
0	6.159835228697341e-12
0	9.524465151774532e-16
0	3.159418282550064e-09
0	1.9352592861565654e-09
0	0.00035928678698837757
0	5.3863850819860524e-18
0	1.8824162228980867e-09
0	1.9053015599701954e-18
0	4.349141018946332e-30
0	3.2412516437518754e-17
0	2.788958763056222e-24
0	2.0485361386271377e-14
0	1.027540790232706e-07
0	7.864961286407901e-12
0	0.0005016796640120447
0	4.8119932927193076e-08
0	1.3036814683342612e-11
0	4.908993211927282e-10
0	1.41941012249436e-25
0	3.218163378494295e-17
0	4.64515795620124e-12
0	1.6484839673468349e-28
0	4.6091585409469005e-12
0	1.7267234079934337e-39
0	1.0414717870699588e-21
1	1.1098601674365035e-35
0	4.4347351856953825e-22
0	2.3421001398601753e-14
0	9.760416767144058e-16
0	5.654975656140145e-16
0	1.1713308641645165e-18
0	2.5004917580950803e-10
0	1.8191080152635264e-12
0	4.267263431501078e-09
0	1.5399081315647933e-11
0	1.3298654621962669e-08
0	4.177019494178147e-11
0	6.6857567712066036e-21
