label	pred(score)
0	2.0925272307072815e-23
0	2.5086903665538784e-09
0	4.8804745214151524e-39
0	1.0
0	2.862413673719117e-32
0	0.0
0	4.1379650574934254e-30
1	8.809687359229247e-26
0	1.2077306781862134e-16
0	2.7319935982944186e-15
0	2.0325778393726068e-07
0	9.725952096627295e-33
0	1.9440621631765503e-15
0	2.0794928819703147e-23
0	3.8672743812956745e-31
0	4.0870979025625863e-26
0	8.969771442934871e-05
0	1.3583352760531869e-21
0	1.7532746506921312e-30
0	0.0
0	0.0
0	4.3962785952190927e-23
0	5.454681034549332e-26
0	3.068163747407807e-21
0	1.8841921836901033e-30
0	1.0807445246078394e-26
0	1.0299543712787405e-42
0	5.755813166936926e-29
0	4.175406489781805e-28
0	7.162241584318316e-14
0	4.153714842156916e-16
0	0.0
1	0.5235655903816223
0	3.519835338039375e-32
0	1.1661341244055598e-30
0	2.7441033386560454e-12
0	1.0962690162304905e-35
0	1.3413802504995127e-19
0	1.3693296958530364e-34
0	2.4462464352836832e-05
0	0.0
0	9.640793304708309e-41
0	1.893926673801616e-05
0	0.0
0	2.3082428229617776e-23
0	4.23057571600375e-28
0	4.8471469893396346e-11
0	0.0
1	7.696914399941652e-33
0	1.1668808816354313e-24
0	4.1379650574934254e-30
0	1.4328408353476767e-19
0	0.0005789257120341063
0	0.0
0	9.450088257870672e-32
0	1.729340974452327e-31
0	0.0
0	7.148495436848689e-26
0	2.5479968904808063e-28
0	3.877964107834552e-19
1	5.477020875271138e-23
0	4.332018832542417e-08
0	7.679564076941859e-15
0	1.1134607973149309e-27
0	1.7254165873836769e-09
0	7.7611794159572505e-28
0	8.84608589443421e-27
0	4.125500058216845e-14
1	4.873856188768146e-41
0	1.0329001269750268e-32
0	5.421052929471815e-12
0	5.8467805151457954e-39
0	2.8618148181220906e-31
0	0.0
0	4.760131458079693e-24
0	2.802596928649634e-45
0	1.5403432698572054e-18
0	8.791497896362232e-17
0	3.1605462121885876e-16
0	8.26586399605182e-20
0	0.0
1	2.1526797061498612e-20
0	0.0
1	1.8368045118829962e-17
0	4.805301152674521e-33
0	2.6764800668604006e-43
0	1.7536300983924703e-14
0	3.101507751067167e-17
0	1.9513081115723078e-41
0	3.752162592718378e-05
0	0.0
0	4.398904621538491e-19
0	2.1678465593690288e-39
0	7.696546392149673e-37
0	5.0467833716538735e-06
0	4.1431458842754655e-30
0	1.0028038863362062e-30
0	4.7016697217095474e-20
0	1.7282458797396316e-09
0	0.0
0	4.263632955348196e-25
1	3.831554557955896e-20
0	3.3306177756290374e-33
0	6.614957470674199e-08
0	2.3304969614404096e-21
0	3.741756475720733e-34
0	6.557303528290093e-14
0	0.0
0	1.0173426850998172e-42
0	3.7288260672490465e-30
0	4.116217922067733e-10
0	0.0
0	1.3767830637288995e-19
0	1.0852970851213847e-34
0	5.352932864038642e-19
