label	pred(score)
0	2.8575809795684803e-13
0	1.1074519122925008e-12
0	4.3387199323878744e-29
0	1.0
0	3.272343716648464e-27
0	2.044355490102812e-33
0	2.8663655650407183e-12
1	4.145763882847383e-18
0	1.4504460921216378e-07
0	5.802755254080694e-07
0	4.554340647431213e-19
0	1.5131125254509904e-16
0	2.013198635575364e-10
0	3.745730570502246e-17
0	1.5408643261313129e-28
0	2.5501058513108243e-14
0	1.734349825710524e-05
0	6.110916351935447e-13
0	9.926500234584603e-15
0	8.868379520027474e-36
0	4.527371130479192e-40
0	2.4423969691984315e-20
0	2.691566902887677e-23
0	3.878916972337328e-16
0	7.745346232023465e-23
0	3.105939117009626e-11
0	3.227503395323119e-19
0	7.408527086347639e-16
0	3.7352591256918145e-16
0	2.542860399242647e-13
0	7.002375052836998e-18
0	1.027003024150036e-24
1	4.3400487197142734e-12
0	1.1428162300709484e-22
0	6.064862233028423e-25
0	3.506021040522667e-16
0	1.3409842741319635e-22
0	1.6244904096977854e-17
0	1.1675594771410423e-21
0	0.0005327445105649531
0	1.3223097513606747e-24
0	2.284045196269945e-20
0	2.6267829578152657e-10
0	1.1552001184366965e-19
0	2.8695259059532963e-13
0	6.737645228386711e-16
0	1.0770378729499375e-12
0	2.733642092645153e-29
1	1.2922620031932047e-21
0	3.7249863638685996e-23
0	2.8663655650407183e-12
0	6.09053074640542e-09
0	2.329923476374063e-10
0	1.4859557023049682e-28
0	2.1230881754920866e-24
0	9.20555288491878e-22
0	1.8581253510187761e-37
0	2.0447084179143192e-16
0	3.803902543388405e-18
0	1.4684761315656306e-20
1	2.4892524844570573e-17
0	2.313240096808798e-16
0	1.6223866339259985e-07
0	8.471377157047224e-28
0	5.667550304934432e-14
0	2.7804541341008466e-21
0	1.7971142288056643e-14
0	3.901916563833242e-14
1	5.548590688270016e-28
0	4.1005050437905715e-22
0	4.0513353782856143e-10
0	4.677044288625084e-17
0	6.210290913354894e-27
0	4.931791929790764e-24
0	1.0802631384085269e-17
0	2.9398870703836146e-26
0	7.0374515433147325e-19
0	1.347348610718918e-13
0	4.732304784278404e-16
0	4.463075891389216e-15
0	2.057283102718105e-22
1	1.3186215391678526e-18
0	1.5963962434803845e-26
1	8.578265233371236e-21
0	5.758345972972187e-19
0	1.3871317831454628e-26
0	2.3958202532980977e-08
0	6.589730388965875e-13
0	8.922471357516519e-28
0	1.048895712872783e-21
0	1.4044144140108652e-34
0	2.2133587355181676e-20
0	1.0510773250942497e-31
0	1.6949827402070847e-21
0	7.954188974146348e-10
0	4.5141912126747674e-13
0	2.4985445351501105e-19
0	1.591140168230652e-15
0	7.36121124993161e-13
0	2.128324381498935e-26
0	6.0665268960322665e-18
1	5.54696392984777e-12
0	3.402642841192531e-22
0	2.6256011170591965e-21
0	8.269607227999205e-15
0	3.310504528123795e-17
0	5.537756854085914e-23
0	2.6064151436441598e-43
0	2.7288744819567715e-26
0	1.5229669969220337e-18
0	6.252247244921474e-19
0	1.1711199620654765e-27
0	4.3038141096685026e-18
0	5.558156166006205e-24
0	4.216234566339905e-14
0	1.746668894600262e-19
1	4.0785708813888855e-37
0	1.6708115578537995e-15
0	3.3898616507390395e-26
0	6.313765410247124e-21
0	4.96080390308129e-12
0	1.2237156126515557e-17
0	2.2076887873367923e-08
0	3.279077313497747e-13
0	0.0022107393015176058
0	6.815130491194532e-12
0	1.0
0	1.0703602067174689e-11
0	2.6884261939545977e-16
0	7.566893147270243e-19
0	5.0173685961690776e-26
0	1.777269762815065e-20
0	1.2313671160357324e-17
0	2.8992865226880465e-42
0	9.513736472675267e-27
0	1.6691964508982525e-19
0	3.195034636860328e-08
0	1.3778174595472455e-20
0	2.0017552419253386e-35
0	1.1940469832361404e-24
0	1.0719807576060458e-14
0	1.0021298084163606e-17
0	3.493907923437726e-18
1	7.602777136116863e-25
0	8.028622134023076e-20
1	1.118986003980976e-15
0	2.2862784582189377e-11
0	0.0003185967798344791
0	4.346011785115009e-20
0	3.2926054244208913e-11
0	2.2210921128369927e-25
0	5.5790531916510844e-11
0	5.81759749782176e-22
0	6.6113092778152804e-09
0	1.1929311762567209e-17
0	2.873641859272571e-15
0	2.1183178573795376e-29
0	1.2750576379379258e-17
0	3.7933340074007032e-28
0	2.830427297094841e-16
0	2.4236858852485406e-20
0	2.675898520830015e-19
0	1.8604612300086972e-27
1	9.556261005847337e-26
0	6.527819192310436e-13
0	1.1377880178276532e-14
0	2.9097874825780023e-13
0	7.677140499868941e-28
0	3.948666926910931e-24
0	4.5874209986251913e-10
0	2.9219326578105426e-25
0	8.985419040506322e-21
1	0.005265166517347097
1	1.9631481415714645e-22
0	0.0004912173026241362
0	9.787637064792281e-23
0	6.552912001271758e-15
0	4.986270285556316e-10
0	1.0182217800529672e-17
0	1.5563540550091597e-20
0	6.995191231817799e-11
0	4.1749614973141266e-20
0	8.948080464914155e-33
0	2.285808782387127e-25
0	6.362878515947379e-19
0	4.635366708750087e-28
0	1.3372792185672305e-13
0	4.0785708813888855e-37
0	2.2557848097489668e-18
0	3.801519500667125e-20
0	3.231285420180076e-19
0	3.938495305095205e-25
0	1.0182217800529672e-17
1	3.9013436307477195e-14
0	4.502407586895331e-22
0	7.47329769682642e-13
1	2.93926518815924e-22
0	7.01883449461397e-22
0	3.570615550734131e-14
0	1.1700661056365802e-12
0	3.1091925277914836e-19
0	1.9383532966872818e-22
0	2.0387714945038423e-18
0	1.7450710743105446e-07
0	1.3862043560612265e-21
0	9.100969577957585e-07
0	0.0
0	2.4170677612178615e-11
0	5.267145769018156e-13
0	7.53263770802981e-11
0	2.937347858278372e-07
0	1.5919791649502344e-21
0	1.9981412358038853e-14
1	2.1427947097654127e-24
0	1.4120498690317618e-06
0	9.62494141276693e-07
0	1.3669919485310165e-26
0	7.609907495820245e-12
0	5.00532654843033e-18
0	4.203895392974451e-45
0	6.626332207382441e-24
0	4.743953191295212e-20
0	1.5098836093862774e-16
0	2.3885271975748427e-17
0	3.0823607424703737e-27
0	7.524104148615152e-07
0	1.2583632072692621e-24
1	8.62134161809688e-28
0	1.8152057038317315e-23
0	4.707909494243651e-15
0	5.536480980040093e-26
0	4.52647121174099e-12
0	2.3818032574938243e-32
0	1.1783505642099375e-23
0	1.0158704218403308e-25
0	1.2327084780727488e-14
0	3.137002071151817e-17
0	5.105949300518442e-13
0	0.0006935819983482361
0	3.5275382658241254e-24
0	2.0919962810672654e-12
0	5.0917933705408985e-34
0	8.138305869499923e-27
0	1.834363519100709e-14
0	4.881210566133889e-20
0	8.872565615547501e-08
1	1.3621844828289219e-30
0	2.2368826574173338e-17
0	9.336077612766887e-16
0	4.005472101459122e-14
1	8.054819848751425e-20
0	2.363411494824047e-25
0	9.464997721404887e-15
0	3.79325790681004e-15
0	1.277680740546616e-34
0	2.0907485761249714e-15
0	2.2476492816293546e-19
0	7.650011266818746e-13
0	6.220814878846181e-13
0	2.5075002837993132e-12
0	5.540061766680588e-15
0	2.297110546356963e-18
0	3.165822570999448e-14
0	1.2711617574697898e-26
0	9.235772846155025e-21
0	2.9101110348039334e-23
0	8.381329603192626e-16
0	2.3107037117053864e-13
0	1.4306365303301451e-16
0	3.732635311948229e-10
0	4.2860975727788964e-13
0	1.1983373494894867e-11
0	2.6248902587202837e-21
0	3.995203194861563e-21
0	4.618744238511674e-26
0	1.2465745666614958e-12
0	1.536030203452302e-26
0	2.3384464738301057e-16
0	4.203895392974451e-45
0	7.71330411569213e-21
1	5.694643926444556e-35
0	5.940747182105343e-20
0	2.316084035669519e-08
0	1.0770922626295466e-14
0	7.538445182197291e-22
0	7.163729866205267e-18
0	5.361281487118938e-15
0	1.2398450321970955e-12
0	1.1782858543030184e-11
0	1.3043347858205664e-16
0	2.8668416973687272e-08
0	1.0367616098960752e-08
0	1.324908370317197e-19
