label	pred(score)
0	1.8402624259519773e-13
0	8.841679016539927e-13
0	2.1099948307542466e-29
0	1.0
0	2.060710181162349e-27
0	1.0079838344362191e-33
0	2.3101188930535477e-12
1	2.780384201796169e-18
0	1.0150409224252144e-07
0	4.345930904037232e-07
0	3.2364790804511435e-19
0	8.432508789703609e-17
0	1.62494545596914e-10
0	2.1291867195131348e-17
0	8.040078627511313e-29
0	1.5754948344201547e-14
0	1.349393369309837e-05
0	4.3551219488374704e-13
0	6.731175167219109e-15
0	4.177954376436667e-36
0	1.7513007817592266e-40
0	1.5421643532121807e-20
0	1.8259285323442196e-23
0	2.807308062195127e-16
0	4.887817825262305e-23
0	2.3764875484166836e-11
0	2.1497266067395615e-19
0	4.876344325145773e-16
0	2.401923387595139e-16
0	1.9989237587218767e-13
0	4.647288037731653e-18
0	5.937356179727222e-25
1	3.238898949389779e-12
0	6.821152136435081e-23
0	3.607733569626054e-25
0	2.5789821256310536e-16
0	6.382702614224519e-23
0	1.1833001469486435e-17
0	7.051844978727231e-22
0	0.0004901037318632007
0	8.739967462647265e-25
0	1.385301182268863e-20
0	1.8977473759118624e-10
0	8.001135826996734e-20
0	2.1706887589484358e-13
0	4.326204631535782e-16
0	8.554787737577452e-13
0	1.2782836393666648e-29
1	8.204096363877857e-22
0	2.4799942503352204e-23
0	2.3101188930535477e-12
0	5.475430331358666e-09
0	1.9301453491049614e-10
0	7.944529631851617e-29
0	1.148912799581986e-24
0	5.798123109535623e-22
0	6.803195864055541e-38
0	1.5406621397115385e-16
0	2.700335865967881e-18
0	1.0016506136402206e-20
1	1.5249734682543883e-17
0	1.5665845242710723e-16
0	1.2070290722476784e-07
0	4.287700242601734e-28
0	4.3535087915300835e-14
0	1.6779730310678962e-21
0	1.2579616642523044e-14
0	3.091460193307277e-14
1	3.112679068692658e-28
0	2.698106244247597e-22
0	2.841026025546256e-10
0	2.984022296049525e-17
0	2.9860567341242288e-27
0	2.6384186615758595e-24
0	6.475075950065576e-18
0	1.2821387107436215e-26
0	4.981646642239622e-19
0	1.0594054523612242e-13
0	3.42957605233517e-16
0	2.9784526573746343e-15
0	1.1095162024510348e-22
1	6.781884270296701e-19
0	7.939265631979369e-27
1	5.549351165639392e-21
0	3.478970437442302e-19
0	7.94605260910339e-27
0	2.1068323974304803e-08
0	5.025820796859815e-13
0	4.544219666719531e-28
0	5.627756921911748e-22
0	5.620575728933881e-35
0	1.2807689788556017e-20
0	5.834614405574808e-32
0	1.1540934574058514e-21
0	6.629843340988373e-10
0	2.813669978431188e-13
0	1.5821549492256823e-19
0	1.1427287610089876e-15
0	5.60981057613763e-13
0	1.0233727663828947e-26
0	3.4029093706604612e-18
1	4.017120837362942e-12
0	1.870071768650758e-22
0	1.3747401497591244e-21
0	6.143973388183328e-15
0	1.8759354488126747e-17
0	3.482973620022018e-23
0	8.688050478813866e-44
0	1.486955197353382e-26
0	7.119456161291708e-19
0	4.397964737567477e-19
0	6.610438681598308e-28
0	3.028481103304658e-18
0	3.1955816526025975e-24
0	3.10028221085952e-14
0	1.15960640616219e-19
1	1.9616732360532256e-37
0	1.1170668390807345e-15
0	1.6527169061788804e-26
0	4.129878538342853e-21
0	3.653008017606707e-12
0	9.101864499434376e-18
0	1.4541365445097654e-08
0	2.1185693986885273e-13
0	0.0020745331421494484
0	5.537196569316283e-12
0	1.0
0	8.293392014802059e-12
0	1.9913478568663604e-16
0	4.754173007763305e-19
0	3.026332358900238e-26
0	1.0483602265172543e-20
0	7.920819329553614e-18
0	1.0383621620646894e-42
0	4.798043848176655e-27
0	1.0880038428820099e-19
0	2.7551537939984883e-08
0	8.184595116455619e-21
0	9.542879670856115e-36
0	6.8512653434916055e-25
0	7.040580632741581e-15
0	7.332941241031564e-18
0	2.2506618734202727e-18
1	4.809428559338312e-25
0	5.518280193880369e-20
1	8.344450847460358e-16
0	1.8272531057683672e-11
0	0.0002921402920037508
0	2.6743767023733737e-20
0	2.6618901527442063e-11
0	1.3288018054397074e-25
0	4.4932273179920657e-11
0	3.739111076148763e-22
0	5.597915020416622e-09
0	7.413382074060509e-18
0	1.969523338296304e-15
0	1.276918937445134e-29
0	8.555370256958355e-18
0	2.077085352366253e-28
0	2.10409310375293e-16
0	1.195763246218707e-20
0	1.546235535854362e-19
0	9.525751579226321e-28
1	4.654383495095362e-26
0	4.308892923455404e-13
0	7.662270205257768e-15
0	2.2416878737389206e-13
0	4.319615309192661e-28
0	2.3158530430005352e-24
0	3.635974021864996e-10
0	1.7096682878230038e-25
0	6.3850471340783845e-21
1	0.004209133330732584
1	1.0685754574297678e-22
0	0.0004533812461886555
0	6.473379966469139e-23
0	5.050733797667094e-15
0	4.0490255592828817e-10
0	6.3007823775557525e-18
0	9.92548557286583e-21
0	4.891559726716288e-11
0	2.3314762495816186e-20
0	3.4986157548287124e-33
0	1.5056952352693685e-25
0	3.3705448952185583e-19
0	1.740216492080485e-28
0	1.0400844953090821e-13
0	1.9616732360532256e-37
0	1.2194511657215998e-18
0	2.599323148039971e-20
0	2.2211244428181347e-19
