label	pred(score)
0	2.3084483001360734e-13
0	9.933631608255444e-13
0	3.050109998327202e-29
0	1.0
0	2.6184916560869637e-27
0	1.4458102052179153e-33
0	2.5854097508715146e-12
1	3.4138568992724474e-18
0	1.2165909879513492e-07
0	5.051836069469573e-07
0	3.865085939672867e-19
0	1.1433604093596229e-16
0	1.8145322744356207e-10
0	2.8468959336951796e-17
0	1.1234568070605381e-28
0	2.0128643624930595e-14
0	1.53909350046888e-05
0	5.173946666069129e-13
0	8.231994729976377e-15
0	6.168589559467456e-36
0	2.8687382161657655e-40
0	1.952194713239162e-20
0	2.2309447094418863e-23
0	3.3193453021618637e-16
0	6.189963069151128e-23
0	2.7246824588211815e-11
0	2.6529282322073005e-19
0	6.032724292649185e-16
0	3.003140226715749e-16
0	2.2637772732758688e-13
0	5.7353742367834e-18
0	7.877009345636909e-25
1	3.770606223085782e-12
0	8.904948412415558e-23
0	4.708028871619269e-25
0	3.025482044188561e-16
0	9.36861687113295e-23
0	1.3947469502615924e-17
0	9.132103245102227e-22
0	0.0005115718231536448
0	1.0830609591892385e-24
0	1.795696988105531e-20
0	2.24829418971062e-10
0	9.677128471355904e-20
0	2.506886842210121e-13
0	5.432365339085466e-16
0	9.635722124715085e-13
0	1.882073961677831e-29
1	1.0369287560494527e-21
0	3.0610759773248026e-23
0	2.5854097508715146e-12
0	5.794457802466013e-09
0	2.128568987735946e-10
0	1.0991663767488187e-28
0	1.5749790396821833e-24
0	7.357527695976159e-22
0	1.1290497145207058e-37
0	1.7840660568301263e-16
0	3.2209126786962378e-18
0	1.2207158279429653e-20
1	1.9684848825204152e-17
0	1.9172973249416333e-16
0	1.4079793686505582e-07
0	6.067792030845163e-28
0	4.994312594237306e-14
0	2.1693720331965965e-21
0	1.511095258253589e-14
0	3.4869378435012366e-14
1	4.186682328123707e-28
0	3.3520116025937844e-22
0	3.4198338605406775e-10
0	3.767182010763706e-17
0	4.341539132714593e-27
0	3.6294212294552295e-24
0	8.444511511263998e-18
0	1.967559921618737e-26
0	5.95933948808915e-19
0	1.1990380205644663e-13
0	4.0434952092910424e-16
0	3.6655443966054045e-15
0	1.524428639604699e-22
1	9.4848571880574e-19
0	1.1433676774935458e-26
1	6.934261537380567e-21
0	4.504183517013294e-19
0	1.056688195895685e-26
0	2.2528853449443886e-08
0	5.780989294039418e-13
0	6.4329676076004265e-28
0	7.719834722784107e-22
0	9.010824266681469e-35
0	1.7018578712553648e-20
0	7.912246597913063e-32
0	1.4071587231362057e-21
0	7.284917669103663e-10
0	3.5948970037759376e-13
0	1.9987803621154122e-19
0	1.357096388695698e-15
0	6.445913139190018e-13
0	1.4927864510018e-26
0	4.587332332572584e-18
1	4.736052695852866e-12
0	2.537441909798237e-22
0	1.9110346017773712e-21
0	7.160215989728252e-15
0	2.516194253316277e-17
0	4.430623705766243e-23
0	1.5274153261140506e-43
0	2.0320158664767202e-26
0	1.0564345465027118e-18
0	5.267330527384944e-19
0	8.880873196647699e-28
0	3.631758813290607e-18
0	4.254341850214116e-24
0	3.63401156226479e-14
0	1.4335569928123886e-19
1	2.859252658704935e-37
0	1.376806951257424e-15
0	2.4010590187091047e-26
0	5.139736415402605e-21
0	4.283697094958905e-12
0	1.0605051022970853e-17
0	1.8047556338274262e-08
0	2.64743657768865e-13
0	0.0021445956081151962
0	6.16553596372027e-12
0	1.0
0	9.435919059996856e-12
0	2.3231890281698916e-16
0	6.025677305264371e-19
0	3.9271363243576046e-26
0	1.379374077750751e-20
0	9.919104055385742e-18
0	1.761432169656295e-42
0	6.839716789617719e-27
0	1.357129898609493e-19
0	2.974756085905028e-08
0	1.0721615408499008e-20
0	1.396341930405615e-35
0	9.125716500995813e-25
0	8.762980202852311e-15
0	8.622404973799652e-18
0	2.8260224445277102e-18
1	6.092991040756341e-25
0	6.693237262753953e-20
1	9.715208501166728e-16
0	2.0514718396258402e-11
0	0.0003056186542380601
0	3.4430707988575006e-20
0	2.9725791272916524e-11
0	1.7320532020847815e-25
0	5.019292620422888e-11
0	4.6940303573624185e-22
0	6.099482252608368e-09
0	9.464441750154132e-18
0	2.396981691501739e-15
0	1.6596830694175143e-29
0	1.0510606849351998e-17
0	2.833153689165426e-28
0	2.452447579409878e-16
0	1.7157357647355026e-20
0	2.0427017139374173e-19
0	1.3502306765215117e-27
1	6.695412559637419e-26
0	5.339020783638737e-13
0	9.406901425618609e-15
0	2.5657584780749976e-13
0	5.802885181819559e-28
0	3.051037091217141e-24
0	4.097840677896869e-10
0	2.2526036547341118e-25
0	7.616290531682578e-21
1	0.004709579050540924
1	1.4569634879417705e-22
0	0.00047247554175555706
0	8.015664882871187e-23
0	5.7810718628111164e-15
0	4.5085191135996183e-10
0	8.079878716722048e-18
0	1.2463223185596667e-20
0	5.893351084917953e-11
0	3.158430518377188e-20
0	5.6169373902470935e-33
0	1.8679870015631046e-25
0	4.668020596002258e-19
0	2.843309358503423e-28
0	1.1853445471259744e-13
0	2.859252658704935e-37
0	1.673941417385798e-18
0	3.166030240255019e-20
0	2.696495059588644e-19
0	2.86309004377591e-25
0	8.079878716722048e-18
1	3.029330665439353e-14
0	3.3687786202532036e-22
0	6.365665915393504e-13
1	2.422278567491046e-22
0	5.133443804490289e-22
0	2.9454842292433656e-14
0	9.549509620565555e-13
0	2.4416249447306296e-19
0	1.604648094383241e-22
0	1.7191246073828587e-18
0	1.5755874471778952e-07
0	1.0426763082524716e-21
0	8.21144737983559e-07
0	0.0
0	2.0112324999876918e-11
0	4.729352218006688e-13
0	6.80570322320051e-11
0	2.5494284727756167e-07
0	1.2268916117106616e-21
0	1.669710139736661e-14
1	1.7294065490958617e-24
0	1.337960839009611e-06
0	8.323373208440898e-07
0	1.0210409274434284e-26
0	6.822153519187024e-12
0	3.914155379284067e-18
0	2.802596928649634e-45
0	4.979695902690763e-24
0	3.9274929687278424e-20
0	1.291038486131042e-16
0	1.921667783338894e-17
0	2.3008360895935217e-27
0	6.786087283217057e-07
0	9.703496963426181e-25
1	6.664979573175896e-28
0	1.4078821085862933e-23
0	4.1102294941338605e-15
0	4.41415193014744e-26
0	4.0460261009622744e-12
0	1.788876413162576e-32
0	9.524062859139836e-24
0	7.772386421562939e-26
0	9.823024148649176e-15
0	2.553703750809229e-17
0	4.337199815875742e-13
0	0.0006506360950879753
0	2.2688436383670573e-24
0	1.8702025605249473e-12
0	3.4550189652441177e-34
0	6.140702442232316e-27
0	1.529975114428119e-14
0	3.9973852068445983e-20
0	8.073048007872785e-08
1	1.0394943564095521e-30
0	1.9082411530720557e-17
0	8.05434471000372e-16
0	3.4219477159638453e-14
1	6.408206979539519e-20
0	1.7951719352637777e-25
0	7.660516847056952e-15
0	3.046736006659303e-15
0	8.230215661676332e-35
0	1.7549876804486822e-15
0	1.9189114210824718e-19
0	6.11144110578693e-13
0	5.410276718818829e-13
0	2.145998006033989e-12
0	4.780443043099405e-15
0	1.8207583246932944e-18
0	2.802004301868423e-14
0	9.46717904219965e-27
0	7.54889550659868e-21
0	2.1562185980173776e-23
0	7.191391249110183e-16
0	2.048427752291207e-13
0	1.1949448481963078e-16
0	3.423371031097133e-10
0	3.353984028443141e-13
0	9.72319967595947e-12
0	2.21064059094475e-21
0	3.210480818032409e-21
0	3.574102888492527e-26
0	1.105904755792364e-12
0	1.1241738596677826e-26
0	1.9725977237877024e-16
0	1.401298464324817e-45
0	5.570157100646445e-21
1	3.7152004052967266e-35
0	4.908565687484959e-20
0	2.131976195585139e-08
0	9.51070954846936e-15
0	6.221949674918284e-22
0	5.740561899995026e-18
0	4.458073314802732e-15
0	1.1114153217542388e-12
0	9.942697706821768e-12
0	9.853037305297254e-17
0	2.7138984393104693e-08
0	9.089189845212786e-09
0	1.0074182273964747e-19
