label	pred(score)
0	7.68972559239689e-14
0	3.738435117028871e-10
0	7.620964970200816e-11
0	0.999961256980896
0	4.1238717220790436e-14
0	4.3967547920511624e-20
0	4.4800424481294954e-10
1	1.6451515705284692e-09
0	3.256000979945384e-08
0	3.024628725256662e-08
0	4.510165678428546e-12
0	5.3234411933264846e-21
0	1.177393414764083e-06
0	9.14671374123259e-14
0	4.241568269310131e-26
0	3.7948866271619863e-11
0	0.009657311253249645
0	7.903857294877525e-06
0	1.4125314591241615e-21
0	2.14568095460239e-25
0	2.6660081634365012e-39
0	2.6899812707587305e-19
0	1.2877989419204233e-13
0	1.2640747115710838e-08
0	4.977809041185258e-19
0	5.996400043173367e-10
0	4.8504799094035674e-17
0	1.4521921165577822e-10
0	6.095483081293624e-16
0	1.5906300276924412e-08
0	3.063812971256234e-21
0	1.5188724818412176e-16
1	6.909980129421456e-06
0	2.782736335197461e-13
0	6.535057326013949e-13
0	1.4648713886344922e-07
0	3.302324523213504e-21
0	4.47872208070299e-12
0	7.135162279807775e-14
0	0.00012017738481517881
0	6.704151523195678e-19
0	1.6056187803307556e-18
0	0.07058001309633255
0	6.038713874377457e-15
0	4.0839257329898255e-15
0	7.394995396202073e-14
0	6.435833256546175e-06
0	5.4634747135788635e-24
1	2.5991822626483807e-14
0	1.9711298752471148e-17
0	4.4800424481294954e-10
0	0.4057772159576416
0	0.00046901722089387476
0	5.250474008217791e-21
0	4.215826246166747e-17
0	9.784102781434934e-13
0	4.810645743452046e-30
0	1.2259695686476883e-14
0	2.612434194752128e-13
0	1.9661654249159e-10
1	1.8508907514286355e-12
0	6.273296548897633e-06
0	3.7493720128622954e-07
0	2.0523213569508821e-22
0	1.6130651658841089e-07
0	1.1253660763682616e-12
0	1.5670738181470097e-17
0	5.528911213204695e-16
1	1.2514885325902686e-17
0	2.3559602035035684e-16
0	2.3527870780526428e-06
0	4.9631423665695145e-23
0	6.087963258117702e-28
0	5.689017865570843e-21
0	1.907457210844482e-15
0	1.076266990095192e-21
0	3.4120784692272645e-15
0	9.167677467863955e-13
0	6.449790390661292e-08
0	1.869254924458108e-11
0	9.481625755676114e-29
1	4.914740328644811e-16
0	1.6055540577597505e-11
1	4.468456609174609e-05
0	8.751238929128192e-26
0	4.762096309461877e-15
0	0.0002603755274321884
0	7.22410520292982e-10
0	3.0443731040281798e-18
0	2.972998015416452e-19
0	2.3635510310966715e-29
0	2.8712405208671053e-16
0	5.399664291380951e-22
0	5.230137937323187e-12
0	6.627474067499861e-05
0	7.866595622080068e-16
0	1.9267784558878263e-15
0	2.5484272678233388e-11
0	0.0024223390500992537
0	2.2183109947596887e-21
0	2.3694730259902347e-14
1	3.61617651378765e-08
0	3.7382734649017766e-20
0	6.16513788858928e-19
0	4.818981665770936e-16
0	2.8649385957395333e-16
0	8.951355628949997e-11
0	7.724966636695423e-28
0	1.407810530957581e-18
0	4.0423786622886546e-19
0	4.464317839847354e-07
0	5.35488382923869e-30
0	8.09093791964699e-10
0	1.9684578132003056e-14
0	1.5310913648036717e-09
0	2.1849803216733577e-11
1	6.3493234108542194e-27
0	9.347352536090425e-13
0	1.6871715379734273e-20
0	1.2810690076035324e-17
0	1.2108920810494084e-10
0	7.524517033757894e-13
0	2.4809263976521834e-08
0	1.303970542654298e-10
0	0.011851008981466293
0	1.2840734031627221e-09
0	4.947203792790618e-17
0	5.962055524832977e-07
0	1.155756393367291e-10
0	2.186977236405454e-15
0	8.697539501621137e-30
0	1.1440989215044661e-14
0	3.659770782867694e-13
0	3.1519975886649506e-31
0	1.6595690182536202e-29
0	5.263905222818721e-08
0	0.0006935184937901795
0	1.3995380999942605e-25
0	1.486798649139336e-23
0	2.2396193515190899e-13
0	1.2748267339771774e-13
0	3.777235902530096e-12
0	6.335903060157713e-17
1	2.1796962013098664e-09
0	1.3090652001331856e-16
1	2.9254557110114376e-11
0	1.7986833356076204e-08
0	0.0004786245117429644
0	2.0748300551638305e-19
0	8.52718382016171e-11
0	2.3852335562815586e-15
0	1.62832492378584e-07
0	3.4645021853657804e-15
0	6.328823576318143e-10
0	6.596998319170891e-17
0	1.0111115639416593e-13
0	1.1506279520470648e-16
0	2.943261682552406e-13
0	4.5169643876290485e-28
0	4.573712285640963e-14
0	1.2693630144696765e-20
0	1.2925758509303085e-16
0	7.521947047916256e-17
1	9.515252713754307e-06
0	1.2672919354542178e-13
0	5.989663466951381e-15
0	3.070560078850251e-16
0	3.9313772279386324e-19
0	1.042737030094899e-19
0	0.00010752967500593513
0	1.921365174821428e-19
0	6.117605033661988e-11
1	2.2318787096242687e-10
1	5.807942288996865e-14
0	0.023599473759531975
0	3.093413623337213e-17
0	8.382689507813179e-12
0	1.3484723337953142e-09
0	1.3559417239699127e-16
0	5.509232054389489e-14
0	3.19398023654327e-12
0	4.97614873501309e-15
0	4.374082510592198e-22
0	3.603623852941392e-16
0	5.327119496391364e-13
0	2.0249109976659624e-20
0	1.3383091615296506e-18
0	6.3493234108542194e-27
0	1.3905506648370647e-06
0	4.725233647355606e-16
0	2.5323644497690515e-15
0	1.848853180306969e-25
0	1.3559417239699127e-16
1	2.7172299132960376e-11
0	3.294837733847089e-05
0	6.228728643975501e-11
1	1.3248939463552656e-18
0	5.111627115359214e-18
0	1.573019644088829e-19
0	7.228246213381029e-12
0	7.263084571681148e-20
0	1.4306685918506877e-17
0	3.870997828379387e-14
0	3.425111927413127e-08
0	1.9325497148739434e-15
0	3.2286718578689033e-06
0	2.2392749459910577e-42
0	8.023798514500413e-09
0	1.23608312474488e-09
0	1.5720445389888482e-08
0	1.3603556059393895e-09
0	1.2342170014001614e-17
0	2.450083245756295e-15
1	3.5886500630228586e-20
0	0.001418929430656135
0	7.447244115610374e-06
0	2.97834063726736e-14
0	0.005175889004021883
0	1.5402810278248333e-15
0	1.4027942861667795e-31
0	4.966427518028442e-27
0	2.8313033409205386e-15
0	3.6404557902509895e-18
0	1.7542534092029882e-09
0	4.809599611209792e-15
0	8.270727852588422e-11
0	5.653117742309902e-17
1	1.6463179276247428e-18
0	1.3720566846101034e-15
0	1.0441951747708345e-09
0	1.112264481561519e-18
0	6.309153754990859e-10
0	2.5780771238664716e-16
0	1.8647616681051818e-14
0	5.434588956632069e-07
0	1.1904255359240778e-07
0	6.166638380489253e-13
0	4.876978110246455e-08
0	8.306298695970327e-05
0	4.51868853446058e-09
0	3.681153870616072e-08
0	3.98757297877658e-22
0	6.043017211284916e-32
0	5.886401011963825e-21
0	2.378778840572693e-10
0	5.925542001516959e-11
1	4.5213443481729873e-20
0	1.3238420776273685e-12
0	2.0832143451140865e-14
0	2.173514189809933e-13
1	0.7692461609840393
0	9.63364452230206e-17
0	2.0941222367287793e-10
0	6.0340807905845395e-09
0	7.433255272482822e-27
0	2.550706824575033e-12
0	5.965868771218297e-11
0	5.13678599656231e-10
0	3.049276244837529e-07
0	0.8659283518791199
0	2.1797954491864766e-17
0	0.00032530215685255826
0	1.2510704583033275e-14
0	2.7987639096776665e-24
0	5.212873183243691e-14
0	3.870823665067144e-20
0	2.365323411581636e-14
0	7.200669642770663e-07
0	3.425719441452202e-08
0	1.0355459380662069e-05
0	7.968198042362928e-05
0	5.461784358118393e-10
0	2.467202664391266e-09
0	1.4426159697875366e-24
0	7.570802717173802e-16
0	4.803425452531984e-13
0	6.274127498402061e-28
0	2.681287559093816e-16
0	2.8988702707278075e-27
0	1.019729440796437e-18
1	1.4590187209593269e-33
0	4.5465165114531964e-17
0	9.141359815379585e-14
0	2.1328546040422225e-08
0	4.701206784973877e-11
0	5.8476196974910355e-12
0	2.7781570446916426e-11
0	7.504357852901149e-15
0	0.0006379787810146809
0	6.807056585067528e-10
0	0.6017510294914246
0	9.105764060452523e-16
0	4.244531315937746e-18
