label	pred(score)
0	3.8041909533603757e-07
0	2.8379745344864205e-06
0	3.687637760256546e-13
0	3.0313844767704268e-09
0	7.581569053116688e-12
0	2.3198283571890244e-12
0	1.217568962319504e-10
1	2.3025166218104687e-09
0	1.1084643119829707e-05
0	0.00020849310385528952
0	1.260263388758176e-06
0	5.2567734887265516e-11
0	7.068416380207054e-06
0	3.3899762337530337e-12
0	1.4818489046507927e-13
0	7.197011320236868e-10
0	0.001176777295768261
0	2.5397475837962702e-05
0	6.781856760201821e-12
0	1.8448238624855752e-17
0	1.0549590113862821e-21
0	6.250987276629552e-14
0	3.94924128954699e-08
0	1.824727391408487e-08
0	3.924856439851965e-09
0	5.53045197193569e-07
0	8.454234491292456e-13
0	2.0052034699347132e-07
0	1.2611979516297112e-10
0	1.5098332369234413e-05
0	5.875483433115392e-11
0	2.0921058193680044e-14
1	6.054904702068598e-07
0	1.177896713500104e-08
0	5.553417850023834e-06
0	6.705441251142474e-07
0	1.7049681614518292e-15
0	2.378615637788073e-10
0	9.481861962257199e-10
0	0.003118399530649185
0	2.156967917875418e-15
0	2.093114917500749e-11
0	4.170079591858666e-06
0	8.499963753683115e-12
0	6.601634794378697e-08
0	4.0964125425091424e-09
0	0.0007404675125144422
0	5.7655673482281e-15
1	4.938924824671176e-10
0	8.359522496448335e-08
0	1.217568962319504e-10
0	1.3747761329341301e-07
0	5.678269371856004e-05
0	5.309023620031494e-13
0	1.1263431593661055e-12
0	2.6977549083539998e-08
0	5.242893544138596e-19
0	6.57032483974973e-10
0	1.7925255946238394e-08
0	7.943522462028341e-08
1	3.1464572614048336e-10
0	2.8300499252509326e-05
0	0.00019821879686787724
0	1.0457158413929718e-13
0	4.5966967832100636e-07
0	5.547430248498131e-08
0	3.26300431119364e-10
0	2.9342055896108832e-08
1	1.7250223601980585e-12
0	2.8119160333517357e-09
0	7.423375791404396e-06
0	6.342279132431905e-12
0	4.657358144435041e-15
0	1.4166349063054421e-14
0	6.362729010334078e-09
0	8.445853608499143e-13
0	6.637565164169246e-09
0	1.330303645019626e-09
0	5.695569052477367e-05
0	1.2746140948260987e-11
0	4.4994834681039153e-13
1	1.4325858277430825e-09
0	9.68879815786694e-13
1	6.191565926627618e-09
0	2.5766787995254968e-14
0	9.822936908321367e-10
0	2.1463034499902278e-05
0	3.6802022805204615e-05
0	2.719157147709761e-12
0	6.141472421762606e-13
0	7.996955333729073e-20
0	1.0755250912097836e-08
0	2.741590591701093e-13
0	1.1600000959788304e-08
0	0.0002844070259016007
0	3.275407607361558e-07
0	1.1074134942390401e-09
0	2.1502107472315402e-07
0	0.00013825618952978402
0	1.2237455142380827e-14
0	4.847706680521924e-09
1	3.1691179174231365e-06
0	3.1522041921139277e-11
0	6.219510041531595e-13
0	4.00948962919756e-08
