label	pred(score)
0	1.6590428820846483e-15
0	6.140775388185915e-11
0	4.9752832062543995e-12
0	0.9999316930770874
0	3.168823883847871e-11
0	2.865805804332786e-21
0	1.2723454234642162e-11
1	1.8815178581821357e-10
0	4.09923428534853e-09
0	4.7390780189005e-09
0	1.02334793417036e-10
0	7.291635406740496e-24
0	1.1019243402188295e-06
0	4.3352810490809857e-13
0	5.684141104429889e-27
0	4.806195805923119e-12
0	0.002841948764398694
0	3.286281526015955e-06
0	1.0038446712137344e-23
0	6.359192029963655e-26
0	4.042136504745116e-39
0	5.868713967918752e-20
0	7.653389064805807e-15
0	3.2941774308348215e-10
0	4.937408764586344e-21
0	2.5206897680263296e-10
0	1.6327585762286205e-18
0	1.3625120996729745e-11
0	1.2175692471099804e-17
0	9.809119072556882e-10
0	8.752258515084896e-22
0	8.10092632740846e-18
1	8.686180990480352e-06
0	9.335477066407284e-15
0	1.1051613251389543e-14
0	3.3405196386837588e-09
0	2.8373465049063473e-23
0	7.562299311064669e-13
0	4.9684028728203336e-14
0	4.598416853696108e-05
0	1.2929691174089346e-18
0	2.2933420924319303e-21
0	0.02821815200150013
0	1.98524321100616e-15
0	4.687097759071992e-18
0	1.3857856063774379e-15
0	4.2496890273469035e-07
0	5.166048908761575e-24
1	3.0875458422997782e-15
0	4.255409981763737e-18
0	1.2723454234642162e-11
0	0.001188756781630218
0	0.00014542344433721155
0	8.624098026721028e-22
0	5.823604629640756e-18
0	9.579971093753165e-14
0	3.1214822695963825e-33
0	4.744228274122797e-11
0	2.748458605887974e-14
0	3.722706171105372e-12
1	2.678194309119891e-13
0	5.710923574042681e-07
0	5.7955109156182516e-08
0	5.454021004490695e-24
0	6.1264038286878986e-09
0	2.8689551412721184e-14
0	9.38096873149351e-20
0	6.034082192342752e-16
1	4.053144965968188e-17
0	7.515482579730366e-20
0	3.0415247920245747e-07
0	5.0783130314780584e-26
0	1.9752662510313606e-28
0	5.5433182603588495e-22
0	1.3243091462058029e-16
0	7.252023545245729e-24
0	3.4668007680868326e-16
0	4.9455980353748166e-14
0	1.7567278742802728e-09
0	2.4215853280940003e-11
0	1.755808728516388e-33
1	1.652453415741263e-17
0	1.594243227110804e-17
1	1.8205357264378108e-05
0	1.4101643645363786e-26
0	4.326101250502825e-18
0	0.00016595932538621128
0	1.3606143989264297e-10
0	3.676361839485538e-19
0	5.244711208911196e-20
0	2.64395198652487e-30
0	1.2741921588630115e-17
0	1.6477705880657733e-24
0	5.576419859730508e-13
0	4.054567398270592e-05
0	4.114707852038174e-19
0	6.5610659639385015e-15
0	7.524118481039288e-12
0	1.5571804397040978e-05
0	1.6154137422656646e-23
0	5.466624116032758e-16
1	1.2407648242174218e-09
0	3.79922530635248e-22
0	2.188825624837353e-19
0	1.3462464558154644e-17
0	3.247276992769834e-18
0	2.036697477336702e-09
0	2.514879650519271e-32
0	1.0402454554611384e-20
0	2.732059625401876e-20
0	2.7224589871366334e-07
0	1.973319264456667e-32
0	1.870168742090783e-10
0	2.703905191670078e-16
0	2.315595770685519e-10
0	5.048641626287376e-12
1	4.488845328958509e-28
0	9.552378487276587e-15
0	9.8899913254826e-22
0	2.0811626720525494e-20
0	7.308535443506514e-10
0	3.611072215987249e-14
0	3.243528112761851e-09
0	7.173158334677909e-12
0	0.00517438817769289
0	5.165531197226514e-11
0	1.952608275628093e-16
0	1.2310468378018413e-07
0	1.4000980062822688e-11
0	3.609018499903336e-15
0	1.4240156032316093e-31
0	7.445982883275224e-16
0	2.1174856369731744e-14
0	1.961527586749981e-33
0	1.6255379466327667e-32
0	4.553842636312311e-09
0	0.0009016194380819798
0	4.9848525768427786e-29
0	8.386724177455446e-26
0	2.76380632789619e-12
0	4.532771032838721e-15
0	3.901124215333063e-12
0	1.873153640412659e-17
1	5.2927304899919037e-11
0	3.115603953020594e-19
1	4.646167998945128e-12
0	7.475262631118085e-10
0	0.0004939818172715604
0	2.5837994155568585e-22
0	2.0873339515170564e-11
0	8.765846694694718e-17
0	8.082643887519225e-09
0	1.4620392511456388e-17
0	4.7137772851701953e-11
0	2.5617812522088706e-18
0	1.816113389570815e-15
0	4.4009756708612673e-16
0	2.2234093940162823e-15
0	2.6192767614287932e-30
0	9.387002292347e-16
0	7.59605903887582e-23
0	2.9540847892043683e-19
0	3.581760708345452e-18
1	1.5285220342775574e-06
0	4.683583555031455e-15
0	6.654981033132898e-17
0	8.148256444005886e-17
0	3.1205282626046986e-19
0	5.908448121786491e-21
0	2.2071191779104993e-05
0	1.3625285324592052e-21
0	1.1331513505297153e-10
1	1.0366671063244404e-11
1	3.0154952292789014e-14
0	0.014993395656347275
0	6.789494848920071e-19
0	2.919812612175998e-12
0	1.061654375522636e-10
0	1.181432187009861e-18
0	3.6940702639832665e-14
0	3.1068959796369533e-13
0	2.4484935237329764e-16
0	3.067491940839146e-24
0	2.8372874036997636e-19
0	3.482575962636056e-15
0	1.1415619538534214e-21
0	2.1598804141947724e-17
0	4.488845328958509e-28
0	7.8438532113978e-08
0	2.2500999951073283e-14
0	9.368502695732272e-17
0	7.118093111191881e-28
0	1.181432187009861e-18
1	5.243689597117518e-13
0	1.5859849327171105e-06
0	4.989204795829982e-12
1	1.3022851356602365e-18
0	2.4279890015796636e-20
0	1.788660313489991e-22
0	4.186203521414772e-13
0	1.955226968341087e-21
0	1.4382629784135677e-18
0	4.955047026714617e-15
0	4.035280998238022e-09
0	1.313150049608544e-18
0	1.6060365624070982e-06
0	0.0
0	4.2361050778261244e-10
0	4.054932389863097e-09
0	4.742658710199521e-09
0	9.193901195914123e-11
0	4.484895216092206e-19
0	3.939518143071984e-17
1	1.4727613552692458e-21
0	0.0005671193939633667
0	5.667789537255885e-06
0	2.6443238353690264e-16
0	0.0010593103943392634
0	3.845428995372037e-16
0	8.731553957794646e-36
0	1.468715830685752e-29
0	2.0592208716276435e-16
0	2.0028342192011697e-18
0	4.9983798350305975e-11
0	4.706861121564834e-14
0	1.046375312785397e-11
0	4.6199459961740187e-17
1	1.0924539453305744e-19
0	4.284208936534261e-17
0	1.5300007788487946e-11
0	5.815629005873308e-20
0	5.391708260416017e-11
0	1.0341769773752881e-18
0	1.8035864468579632e-11
0	2.965947203392716e-07
0	1.140986150005574e-08
0	5.850243537899218e-15
0	1.9113779448076684e-09
0	4.985078703612089e-05
0	1.0822096691009975e-10
0	4.9718590133807083e-08
0	1.8668633135770432e-23
0	1.3316176330267496e-33
0	6.548986919980418e-23
0	2.5240946485705074e-11
0	3.675463579322358e-12
1	7.444199401870685e-22
0	8.476257890022154e-13
0	1.866657327841137e-15
0	8.709491766299097e-15
1	0.10230111330747604
0	2.1833477763270856e-18
0	1.0548019402367714e-10
0	1.7079320180357627e-09
0	6.893338377054953e-26
0	8.253432117431847e-13
0	5.392360820019593e-13
0	8.758786751439374e-11
0	4.2111602738259535e-07
0	0.010013778693974018
0	4.1544851582382593e-19
0	3.2866732908587437e-06
0	4.334298825440185e-16
0	1.4853741783508752e-25
0	6.045813281024869e-15
0	2.0818851626188262e-20
0	2.789885123865698e-16
0	6.988999956547559e-08
0	2.0799679756322575e-09
0	0.18803179264068604
0	5.452896857605083e-06
0	9.254087773857833e-11
0	2.512855479253062e-10
0	2.100794060353095e-26
0	2.775205248796393e-16
0	1.8525593114670363e-14
0	4.784380967875013e-31
0	1.614686334205562e-16
0	1.2177741789843583e-31
0	7.872793585080303e-20
1	5.863321052097193e-35
0	2.764550310510679e-19
0	2.6721514405489075e-14
0	1.6299968041977309e-09
0	9.55588215435961e-14
0	9.067218767396532e-16
0	8.813757964567723e-14
0	6.057170722298128e-15
0	8.997120858111884e-06
0	1.995549558930776e-12
0	0.023633182048797607
0	2.0079924513266014e-16
0	1.9350749826161554e-20
