label	pred(score)
0	2.1015506950577425e-23
0	2.5142472548367323e-09
0	4.912414317312508e-39
0	1.0
0	2.881740270214574e-32
0	0.0
0	4.155206644393998e-30
1	8.84254834631236e-26
0	1.2129941938600108e-16
0	2.7370213741110833e-15
0	2.0571962977555813e-07
0	1.0014037844023006e-32
0	1.9514773013550512e-15
0	2.1058842235544836e-23
0	3.969115920466735e-31
0	4.111853035695762e-26
0	9.210957796312869e-05
0	1.3659528703636865e-21
0	1.764439213917597e-30
0	0.0
0	0.0
0	4.424560205304352e-23
0	5.477743506372985e-26
0	3.165835481226028e-21
0	1.8929525318297193e-30
0	1.093763502883106e-26
0	1.0383621620646894e-42
0	5.894826188469689e-29
0	4.1942916773339805e-28
0	7.175409219703152e-14
0	4.1677456782303877e-16
0	0.0
1	0.5284709930419922
0	3.570603175809863e-32
0	1.1718689381652554e-30
0	2.7541079226228726e-12
0	1.1273293594537133e-35
0	1.3460910440880022e-19
0	1.379490604736697e-34
0	2.44836337515153e-05
0	0.0
0	9.696845243281302e-41
0	1.960133340617176e-05
0	0.0
0	2.3181876768495368e-23
0	4.247360195469085e-28
0	4.855567337092026e-11
0	0.0
1	7.750479473456715e-33
0	1.1710502087347507e-24
0	4.155206644393998e-30
0	1.4371653097407098e-19
0	0.0005810988950543106
0	0.0
0	9.507725684627365e-32
0	1.7438488081807406e-31
0	0.0
0	7.192863316089131e-26
0	2.5582917082572853e-28
0	3.9027774582596115e-19
1	5.492817657126007e-23
0	4.345980286757367e-08
0	7.695106284491028e-15
0	1.118407355784095e-27
0	1.7314396583145708e-09
0	7.790188735744583e-28
0	8.887011905752439e-27
0	4.1399094439023565e-14
1	4.906926832526212e-41
0	1.0381855903867054e-32
0	5.546667725814247e-12
0	5.882711209069548e-39
0	2.902516074920442e-31
0	0.0
0	4.812826183257099e-24
0	2.802596928649634e-45
0	1.5466316002714101e-18
0	8.814332713480126e-17
0	3.1693717661033854e-16
0	8.313170326036757e-20
0	0.0
1	2.160791892266563e-20
0	0.0
1	1.8448308108027207e-17
0	4.8375611257649005e-33
0	2.6904930515036488e-43
0	1.7599564180689233e-14
0	3.1091125187467344e-17
0	1.9643401872905286e-41
0	3.7629804864991456e-05
0	0.0
0	4.420874538607899e-19
0	2.181268196060332e-39
0	7.734219572687844e-37
0	5.0562157412059605e-06
0	4.243015884321327e-30
0	1.01246720221635e-30
0	4.721548228922389e-20
0	1.7346725167399768e-09
0	0.0
0	4.292403698637738e-25
1	3.846154618884884e-20
0	3.353975215721861e-33
0	6.642177652338432e-08
0	2.339600391043111e-21
0	3.7599853625306133e-34
0	6.660172630415517e-14
0	0.0
0	1.0229478789571165e-42
0	3.84032951170703e-30
0	4.126067265630695e-10
0	0.0
0	1.3827622870879507e-19
0	1.0914667085476487e-34
0	5.379954786699218e-19
0	1.9573892045278614e-23
1	1.401298464324817e-45
0	2.4738344440738687e-30
0	0.0
0	3.596086612046848e-30
0	7.495362290209414e-18
0	1.863627314392524e-29
0	2.2749433467114606e-18
0	4.748011029187668e-19
0	0.0013892726274207234
0	5.486298160224801e-18
0	0.9989575147628784
0	8.666374401152064e-15
0	1.1382965787645279e-28
0	1.3290653342858578e-25
0	6.8523494905483555e-43
0	5.266189377260659e-25
0	1.9269427632189935e-20
0	0.0
0	0.0
0	2.4139821627103386e-25
0	0.001161418273113668
0	1.408977579909317e-40
0	0.0
0	1.5509062452319695e-29
0	1.5012595027549338e-28
0	4.5786712765765366e-21
0	4.8210534724826335e-26
1	3.279413999350062e-36
0	1.0789998175301091e-43
1	2.919762273854976e-16
0	5.767795095701356e-13
0	7.583389027843168e-09
0	5.66137479604577e-35
0	1.0292000880555464e-15
0	1.6181229675848515e-36
0	3.56202426495672e-14
0	2.7664829325751175e-25
0	2.6540813817532705e-12
0	3.1767505242231925e-34
0	2.2182105052399606e-20
0	1.9314744912506988e-14
0	4.225013437731365e-27
0	3.832551299928375e-42
0	3.0370961887664238e-28
0	2.023480363471139e-37
0	8.442597873922409e-36
0	5.1749952287515494e-42
1	2.34818458080821e-13
0	1.9318435660103e-21
0	6.267963630614909e-33
0	4.449076681371947e-34
0	2.1463688578063223e-41
0	9.522319124743503e-39
0	3.1838788550064834e-11
0	1.1373045964791853e-32
0	1.2686904478365069e-12
1	1.424369439432529e-15
1	1.2199238975113947e-36
0	6.337940589018487e-11
0	8.446646313200839e-31
0	2.3338384799938954e-24
0	2.0405143640544915e-18
0	3.6331223953406914e-30
0	2.5480573449063064e-34
0	1.03378732654255e-24
0	1.9348122735756368e-32
0	0.0
0	1.659589384593236e-35
0	3.698614413471557e-27
0	3.488812786629497e-41
0	5.892495582105404e-34
0	1.401298464324817e-45
0	6.082637836126556e-31
0	5.581911134445125e-24
0	2.3775149899013034e-20
0	3.6433760072445244e-44
0	3.6331223953406914e-30
1	1.1283616691464063e-28
0	7.876917115199099e-33
0	2.8626983250326613e-24
1	1.9926858390988893e-23
0	6.43024889094058e-34
0	1.4122793245048074e-27
0	1.686484683860613e-33
0	1.1902411435204243e-23
0	1.6456482024832999e-38
0	3.9986013804493143e-22
0	3.450400409832355e-09
0	6.08984277390642e-36
0	5.864667779187371e-11
0	0.0
0	6.236132258034455e-23
0	3.660001175829347e-13
0	3.948322202518284e-08
0	2.3056726515184687e-16
0	4.778427763347626e-43
0	2.1294543323010267e-25
1	1.4518676745444964e-33
0	0.002488485537469387
0	2.0799974589924553e-11
0	0.0
0	3.9179878281612665e-14
0	2.587590918881139e-34
0	0.0
0	1.450762338297633e-38
0	3.906604447443679e-27
0	1.365112160786609e-24
0	1.4915943737923033e-29
0	2.7865651946058966e-32
0	4.011776588014326e-12
0	1.352456166813155e-29
1	0.0
0	8.96831017167883e-43
0	8.215742727629306e-23
0	7.689560430875775e-30
0	2.2659270780346326e-18
0	0.0
0	9.74650333283916e-23
0	0.9682678580284119
0	6.12341240615658e-28
0	6.36354713173578e-30
0	1.0585946630391668e-22
0	3.153830050450779e-07
0	3.7948604615766867e-32
0	1.2307920124973984e-28
0	4.515354996147607e-39
0	0.0
0	1.270980681672004e-21
0	1.24067651700757e-14
0	1.633023020986002e-05
1	0.0
0	1.8900466857828951e-13
0	2.470991797513153e-33
0	2.399768623458469e-18
1	2.243014857838156e-27
0	1.2869595407910866e-35
0	1.4079756245756193e-20
0	6.069975825596306e-18
0	0.0
0	1.2673718015916598e-24
0	7.867979779795e-15
0	6.967834730492563e-20
0	2.0970178718493493e-12
0	2.423658258708551e-20
0	4.182522770111437e-25
0	7.892722236078813e-22
0	2.7892013267405248e-18
0	1.8651282560163315e-42
0	0.0
0	0.0
0	2.499621937897961e-19
0	9.418698460050834e-11
0	2.0693712380115062e-16
0	0.002047549234703183
0	7.38787625368699e-14
0	1.285407437567475e-15
0	2.2064167673267734e-31
0	2.5924021590009116e-43
0	2.5499969056525926e-38
0	5.56565993614467e-19
0	0.0
0	7.835761096797216e-20
0	0.0
0	8.491386803687486e-32
1	0.0
0	1.0498062319068072e-25
0	3.7139043663003495e-16
0	1.7066692026626584e-12
0	1.440139928771633e-19
0	0.0
0	1.0940653417606887e-16
0	2.1214134237903024e-23
0	1.200416177050967e-12
0	2.0187546519552858e-29
0	5.090070126851592e-17
0	5.5244069041888734e-21
0	6.469444685171599e-40
