label	pred(score)
0	8.735720480324005e-13
0	4.617876176934987e-13
0	7.65889372596204e-19
0	0.9999983310699463
0	4.166147500146462e-20
0	6.559396241764699e-28
0	2.4117865484069574e-29
1	7.703076221332594e-07
0	6.555728737644984e-10
0	3.1476609763103625e-08
0	3.061734080243156e-13
0	1.3949953551083958e-27
0	3.350711040184251e-06
0	5.078275606651382e-18
0	1.9750296381244723e-31
0	1.171534928529755e-13
0	7.056104550429154e-06
0	5.732165391236776e-07
0	1.1711764738112403e-22
0	2.4348019190559444e-31
0	1.401298464324817e-45
0	4.896466957240609e-27
0	5.40116382168217e-16
0	2.3043035535241785e-10
0	1.7325355165726143e-25
0	1.381751713047663e-09
0	4.13173156629833e-24
0	1.9603572983125338e-14
0	2.6067763462621774e-23
0	3.76385901612597e-12
0	9.191218087146643e-26
0	2.631841817275467e-26
1	4.104230722098111e-14
0	1.6333425980528256e-20
0	6.159475527103625e-18
0	3.4921869741733095e-19
0	3.627135603589965e-25
0	2.780550312567187e-13
0	1.658935308900347e-15
0	6.0105969168944284e-05
0	1.1870496174017354e-22
0	1.1230536866733516e-21
0	1.6889371181605384e-06
0	7.330808045629367e-20
0	7.501333267611734e-20
0	1.3555680782154164e-18
0	9.02474113217977e-08
0	1.6913494584895746e-25
1	1.726883021379666e-15
0	7.1791827374211e-19
0	2.4117865484069574e-29
0	1.0171588016305577e-08
0	2.2202775085133908e-07
0	8.013019504385667e-27
0	6.966681196230253e-23
0	6.337133237870746e-14
0	1.9514762673880267e-39
0	1.245139595686558e-19
0	1.080617068313123e-18
0	2.411864485555832e-18
1	5.747585431680954e-14
0	8.842286902677188e-09
0	1.4057172847969923e-07
0	4.105583748540793e-26
0	3.976587282694037e-16
0	1.5858779082170245e-18
0	1.692702662085022e-20
0	2.359218667558361e-21
1	2.623370031616969e-20
0	4.514800844151843e-25
0	1.6476197073345134e-09
0	2.3176637252970503e-25
0	7.209052006417831e-31
0	1.170653332813334e-23
0	5.107247094754072e-16
0	8.804139140245456e-27
0	1.993649867423871e-17
0	3.824021850632379e-19
0	8.892023228845858e-10
0	7.993486319185785e-18
0	6.971986023599089e-34
1	2.723060740442609e-19
0	1.1730427919903774e-19
1	3.029982514890506e-11
0	1.7580928534536658e-27
0	6.425124374029877e-19
0	1.6194746422115713e-05
0	2.755136563337146e-09
0	8.522667837695085e-25
0	4.9610222240006425e-23
0	5.674298274496122e-37
0	5.010219404471643e-17
0	1.7910299869919548e-29
0	2.466198464476837e-18
0	0.0008759237243793905
0	3.4298976891086523e-19
0	9.726726867119437e-19
0	2.1524420700663738e-12
0	1.5815474485592063e-09
0	3.623370256474292e-27
0	4.486281260606116e-19
1	4.6469306624885576e-08
0	2.92132869544121e-19
0	1.1641038372358419e-21
0	5.2037856235094616e-17
0	1.201267874701306e-20
0	4.264837690077249e-17
0	1.0878279978553555e-41
0	2.961071342773629e-17
0	5.9294150128172015e-24
0	1.1924980100608273e-11
0	5.395878161413574e-36
0	2.8658904582812283e-08
0	2.1339472560601245e-21
0	4.552865029427977e-11
0	5.2645689592673364e-15
1	7.842848373135266e-35
0	7.547194341922872e-14
0	2.367688846563575e-25
0	1.0137946266965221e-19
0	1.2214747713724244e-13
0	3.4989511609144006e-17
0	2.6869899638626293e-09
0	4.0785159971523655e-11
0	0.006407223176211119
0	6.535929228907326e-17
0	4.148973550419242e-19
0	7.331208973226921e-10
0	2.705452614985593e-16
0	1.2659876490501913e-20
0	8.636272359898087e-31
0	5.9306290830032e-19
0	2.28307705567996e-21
0	4.622160303718985e-35
0	2.8443392108788995e-36
0	1.3465029091719316e-10
0	5.0530383305158466e-05
0	2.5291039992088537e-28
0	2.9491816019757698e-30
0	4.28221794588707e-16
0	1.3296221365860128e-19
0	4.761183446172753e-17
0	2.307915919002654e-24
1	8.73830856562563e-08
0	1.3413605274117822e-18
1	6.154115845397046e-12
0	6.203528357673349e-09
0	7.931778236525133e-05
0	1.368384935141193e-26
0	1.0470330115072701e-13
0	1.539170885268338e-15
0	1.8042164811049588e-05
0	9.903611922042134e-16
0	2.248705804897e-10
0	1.67515045765633e-16
0	4.304175174005882e-18
0	2.3435521882584464e-18
0	4.300906983405685e-19
0	2.347569666122613e-33
0	1.7357019983297146e-20
0	6.962188160058477e-24
0	2.5289271345138988e-23
0	2.473849471552646e-18
1	0.9934403300285339
0	2.158044115586552e-13
0	5.3281189966257e-19
0	1.2419821759441152e-16
0	1.8293745481463764e-21
0	7.339228387406423e-28
0	3.4204815619887086e-06
0	6.12249716018173e-22
0	1.2071711902664206e-12
1	0.029368087649345398
1	2.1282285134915533e-17
0	0.011174142360687256
0	1.775012666419982e-21
0	5.919424239182164e-17
0	2.9297858627000406e-13
0	2.944139751796008e-19
0	8.321218639541304e-15
0	1.9817551293293666e-15
0	1.3484798401606352e-13
0	3.908888262520646e-33
0	6.61687513947245e-27
0	9.59129711010408e-16
0	4.1206734866922645e-28
0	6.3066979597064255e-18
0	7.842848373135266e-35
0	6.938136357348412e-05
0	1.3672993087590083e-19
0	1.6340874915135237e-16
0	1.793645489412175e-25
0	2.944139751796008e-19
1	2.984708419206581e-15
0	5.028920856131602e-12
0	2.9226669695514573e-11
1	1.3197373444218755e-20
0	9.818525702397115e-23
0	2.746506962859613e-23
0	1.643639310006143e-17
0	6.138881544803376e-25
0	2.7439846274468233e-22
0	2.749669538086003e-18
0	2.986183522679653e-11
0	2.6769399929200078e-19
0	7.939256647659931e-06
0	0.0
0	2.334565429862323e-08
0	5.298315175402421e-15
0	3.0078859403204206e-09
0	1.794235870988814e-08
0	2.2737447620038713e-19
0	3.694006222336754e-18
1	7.193125044360266e-22
0	1.347263969364576e-05
0	2.816856863319117e-07
0	3.104817259338961e-20
0	0.00044261719449423254
0	6.605862386615009e-17
0	1.401298464324817e-45
0	1.7765457275112243e-26
0	2.8723850002078154e-20
0	8.478446030842386e-23
0	6.768897779525079e-15
0	1.636769244146645e-17
0	2.3537767290804368e-09
0	1.0142322052405627e-18
1	8.991152330449301e-27
0	1.0714805797082072e-24
0	2.6006244033260906e-11
0	6.112115498233532e-21
0	6.725205028285108e-12
0	1.6382331216709928e-22
0	3.691585312837995e-17
0	2.595937353966349e-10
0	7.762523956955647e-10
